word	symbol	source	hgnc_symbol	entrez
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
AMPK?	AMPK	bioentities_symbol	PRKAG3	53632
ERK	ERK	bioentities_symbol	MAPK3	5595
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
mGluR5	MGLUR5	hgnc_alias_symbol	GRM5	2915
AMPK?	AMPK	bioentities_symbol	PRKAA2	5563
Tau-P	tau	hgnc_alias_symbol	MAPT	4137
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
ERK	ERK	bioentities_symbol	MAPK1	5594
AMPK?	AMPK	bioentities_symbol	PRKAG2	51422
AMPK?	AMPK	bioentities_symbol	PRKAA1	5562
CDK5	CDK5	hgnc_symbol	CDK5	1020
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
AMPK?	AMPK	bioentities_symbol	PRKAG1	5571
Fyn-P	FYN	hgnc_symbol	FYN	2534
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
Calcineurin?	CALCINEURIN	bioentities_symbol	PPP3CC	5533
AMPK?	AMPK	bioentities_symbol	PRKAB1	5564
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
RyR++	RYR	hgnc_alias_symbol	RYR1	6261
AMPK?	AMPK	bioentities_symbol	PRKAB2	5565
RAGE?	RAGE	hgnc_alias_symbol	AGER	177
BACE1	BACE1	hgnc_symbol	BACE1	23621
Calcineurin?	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Calcineurin?	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Calcineurin?	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin?	CALCINEURIN	bioentities_symbol	PPP3CB	5532
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
