word	symbol	source	hgnc_symbol	entrez
beta-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Crebbp	CREBBP	hgnc_symbol	CREBBP	1387
Axin2	AXIN2	hgnc_symbol	AXIN2	8313
Mapk?	MAPK	bioentities_symbol	MAPK1	5594
Mapk?	MAPK	bioentities_symbol	MAPK8	5599
Mapk?	MAPK	bioentities_symbol	MAPK9	5601
Mapk?	MAPK	bioentities_symbol	MAPK10	5602
Foxd3	FOXD3	hgnc_symbol	FOXD3	27022
Mapk?	MAPK	bioentities_symbol	MAPK11	5600
Jun	JUN	hgnc_symbol	JUN	3725
Fad2	FA-D2	hgnc_alias_symbol	FANCD2	2177
Nkd2	NKD2	hgnc_symbol	NKD2	85409
FPPR	FPPR	hgnc_alias_symbol	TCP11	6954
Wnt	WNT	bioentities_symbol	WNT6	7475
Mapk?	MAPK	bioentities_symbol	MAPK14	1432
Wnt	WNT	bioentities_symbol	WNT7B	7477
Mapk?	MAPK	bioentities_symbol	MAPK3	5595
Mapk?	MAPK	bioentities_symbol	MAPK13	5603
Wnt	WNT	bioentities_symbol	WNT7A	7476
APC	APC	hgnc_symbol	APC	324
-Zbtb33	ZBTB33	hgnc_symbol	ZBTB33	10009
Prkcb	PRKCB	hgnc_symbol	PRKCB	5579
PRKCD	PRKCD	hgnc_symbol	PRKCD	5580
Prkce	PRKCE	hgnc_symbol	PRKCE	5581
CRP	CRP	hgnc_symbol	CRP	1401
DVL	DVL	bioentities_symbol	DVL1	1855
DVL	DVL	bioentities_symbol	DVL2	1856
DVL	DVL	bioentities_symbol	DVL3	1857
Dvl2	DVL2	hgnc_symbol	DVL2	1856
Wnt	WNT	bioentities_symbol	WNT8A	7478
Sta	STA	hgnc_alias_symbol	EMD	2010
Dvl3	DVL3	hgnc_symbol	DVL3	1857
Ep300	EP300	hgnc_symbol	EP300	2033
Tef3	TEF-3	hgnc_alias_symbol	TEAD4	7004
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
Ped	PED	hgnc_alias_symbol	PEA15	8682
Plau	PLAU	hgnc_symbol	PLAU	5328
PP2CA	PP2CA	hgnc_alias_symbol	PPM1A	5494
PPARD	PPARD	hgnc_symbol	PPARD	5467
Ppp2r2a	PPP2R2A	hgnc_symbol	PPP2R2A	5520
Mapk?	MAPK	bioentities_symbol	MAPK12	6300
Mapk10	MAPK10	hgnc_symbol	MAPK10	5602
Mmp7	MMP7	hgnc_symbol	MMP7	4316
MYC	MYC	hgnc_symbol	MYC	4609
NANOG	NANOG	hgnc_symbol	NANOG	79923
NFYA	NFYA	hgnc_symbol	NFYA	4800
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Prkci	PRKCI	hgnc_symbol	PRKCI	5584
PRKCZ	PRKCZ	hgnc_symbol	PRKCZ	5590
RHOA	RHOA	hgnc_symbol	RHOA	387
Sox2	SOX2	hgnc_symbol	SOX2	6657
WNT2	WNT2	hgnc_symbol	WNT2	7472
Ppp2r2d	PPP2R2D	hgnc_symbol	PPP2R2D	55844
PPP2R3A	PPP2R3A	hgnc_symbol	PPP2R3A	5523
Prkca	PRKCA	hgnc_symbol	PRKCA	5578
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Prkcg	PRKCG	hgnc_symbol	PRKCG	5582
Prkch	PRKCH	hgnc_symbol	PRKCH	5583
WNT7a	WNT7A	hgnc_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt10a	WNT10A	hgnc_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT9A	7483
Tc4	TC4	hgnc_alias_symbol	RAN	5901
TCF7L2	TCF7L2	hgnc_symbol	TCF7L2	6934
Tef2	TEF2	hgnc_alias_symbol	SPOP	8405
Wnt4	WNT4	hgnc_symbol	WNT4	54361
Wnt2b	WNT2B	hgnc_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt3	WNT3	hgnc_symbol	WNT3	7473
