word	symbol	source	hgnc_symbol	entrez
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
Кeap-1	KEAP1	hgnc_symbol	KEAP1	9817
Keap-1	KEAP1	hgnc_symbol	KEAP1	9817
HO-1,SOD,GPx	GPX	bioentities_symbol	GPX1	2876
HO-1,SOD,GPx	GPX	bioentities_symbol	GPX4	2879
HO-1,SOD,GPx	GPX	bioentities_symbol	GPX7	2882
HO-1,SOD,GPx	GPX	bioentities_symbol	GPX8	493869
HO-1,SOD,GPx	GPX	bioentities_symbol	GPX2	2877
HO-1,SOD,GPx	GPX	bioentities_symbol	GPX3	2878
HO-1,SOD,GPx	GPX	bioentities_symbol	GPX5	2880
HO-1,SOD,GPx	GPX	bioentities_symbol	GPX6	257202
GPx	GPX	bioentities_symbol	GPX1	2876
GPx	GPX	bioentities_symbol	GPX4	2879
GPx	GPX	bioentities_symbol	GPX7	2882
GPx	GPX	bioentities_symbol	GPX8	493869
GPx	GPX	bioentities_symbol	GPX2	2877
GPx	GPX	bioentities_symbol	GPX3	2878
GPx	GPX	bioentities_symbol	GPX5	2880
GPx	GPX	bioentities_symbol	GPX6	257202
