word	symbol	source	hgnc_symbol	entrez
PI3K-Akt/PKC/HDAC	HDAC	bioentities_symbol	SIRT7	51547
PI3K-Akt/PKC/HDAC	HDAC	bioentities_symbol	SIRT2	22933
PI3K-Akt/PKC/HDAC	HDAC	bioentities_symbol	SIRT6	51548
PI3K-Akt/PKC/HDAC	HDAC	bioentities_symbol	HDAC1	3065
p300/CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
PI3K-Akt/PKC/HDAC	HDAC	bioentities_symbol	SIRT5	23408
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
PI3K-Akt/PKC/HDAC	HDAC	bioentities_symbol	HDAC2	3066
PI3K-Akt/PKC/HDAC	HDAC	bioentities_symbol	HDAC7	51564
PI3K-Akt/PKC/HDAC	PKC	bioentities_symbol	PRKCE	5581
PI3K-Akt/PKC/HDAC	PKC	bioentities_symbol	PRKCG	5582
p300/CBP	p300	hgnc_alias_symbol	EP300	2033
PI3K-Akt/PKC/HDAC	HDAC	bioentities_symbol	HDAC5	10014
FH,	FH	hgnc_symbol	FH	2271
FIH-1	FIH1	hgnc_alias_symbol	HIF1AN	55662
PI3K-Akt/PKC/HDAC	PKC	bioentities_symbol	PRKCH	5583
PI3K-Akt/PKC/HDAC	PKC	bioentities_symbol	PRKCB	5579
PI3K-Akt/PKC/HDAC	PKC	bioentities_symbol	PRKCD	5580
PI3K-Akt/PKC/HDAC	HDAC	bioentities_symbol	SIRT4	23409
PI3K-Akt/PKC/HDAC	PKC	bioentities_symbol	PRKD3	23683
PI3K-Akt/PKC/HDAC	HDAC	bioentities_symbol	SIRT1	23411
PI3K-Akt/PKC/HDAC	PKC	bioentities_symbol	PRKCI	5584
PI3K-Akt/PKC/HDAC	HDAC	bioentities_symbol	HDAC8	55869
PI3K-Akt/PKC/HDAC	HDAC	bioentities_symbol	SIRT3	23410
PI3K-Akt/PKC/HDAC	HDAC	bioentities_symbol	HDAC6	10013
USP20/VDU2,	USP20	hgnc_symbol	USP20	10868
WSB1	WSB1	hgnc_symbol	WSB1	26118
PI3K-Akt/PKC/HDAC	HDAC	bioentities_symbol	HDAC9	9734
PI3K-Akt/PKC/HDAC	HDAC	bioentities_symbol	HDAC4	9759
PI3K-Akt/PKC/HDAC	PKC	bioentities_symbol	PRKCA	5578
SDH	SDH	hgnc_prev_symbol	SDHB	6390
PI3K-Akt/PKC/HDAC	PKC	bioentities_symbol	PRKCQ	5588
PI3K-Akt/PKC/HDAC	PKC	bioentities_symbol	PRKCZ	5590
PI3K-Akt/PKC/HDAC	HDAC	bioentities_symbol	HDAC10	83933
PI3K-Akt/PKC/HDAC	HDAC	bioentities_symbol	HDAC3	8841
PI3K-Akt/PKC/HDAC	HDAC	bioentities_symbol	HDAC11	79885
UCHL1,USP20/VDU2,USP8	USP8	hgnc_symbol	USP8	9101
UCHL1,	UCHL1	hgnc_symbol	UCHL1	7345
