word	symbol	source	hgnc_symbol	entrez
E2F	E2F	bioentities_symbol	E2F1	1869
DNA-PK	DNAPK	hgnc_alias_symbol	PRKDC	5591
ATRIP	ATRIP	hgnc_symbol	ATRIP	84126
RPA	RPA	bioentities_symbol	RPA2	6118
SMC1	SMC1	bioentities_symbol	SMC1B	27127
E2F	E2F	bioentities_symbol	E2F3	1871
RPA	RPA	bioentities_symbol	RPA3	6119
RPA	RPA	bioentities_symbol	RPA1	6117
PML	PML	hgnc_symbol	PML	5371
CDC25	CDC25	bioentities_symbol	CDC25B	994
CHK1	CHK1	hgnc_alias_symbol	CHEK1	1111
E2F	E2F	bioentities_symbol	E2F7	144455
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
ATM	ATM	hgnc_symbol	ATM	472
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
CDC25	CDC25	bioentities_symbol	CDC25C	995
E2F	E2F	bioentities_symbol	E2F8	79733
E2F	E2F	bioentities_symbol	E2F2	1870
RAD50	RAD50	hgnc_symbol	RAD50	10111
SMC1	SMC1	bioentities_symbol	SMC1A	8243
RAD54	RAD54	hgnc_prev_symbol	ATRX	546
ATR	ATR	hgnc_symbol	ATR	545
53BP1	53BP1	hgnc_alias_symbol	TP53BP1	7158
RAD52	RAD52	hgnc_symbol	RAD52	5893
CDC25	CDC25	bioentities_symbol	CDC25A	993
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F5	1875
MDC1	MDC1	hgnc_symbol	MDC1	9656
E2F	E2F	bioentities_symbol	E2F4	1874
p53	p53	hgnc_alias_symbol	TP53	7157
NBS1	NBS1	hgnc_alias_symbol	NLRP2	55655
RAD51	RAD51	hgnc_symbol	RAD51	5888
MRE11	MRE11	hgnc_symbol	MRE11	4361
