word	symbol	source	hgnc_symbol	entrez
S1PR1	S1PR1	hgnc_symbol	S1PR1	1901
S1PR2	S1PR2	hgnc_symbol	S1PR2	9294
Gi-dependent	Gi	bioentities_symbol	GNAI1	2770
Gi-dependent	Gi	bioentities_symbol	GNAI3	2773
Gi-dependent	Gi	bioentities_symbol	GNAT1	2779
Gi-dependent	Gi	bioentities_symbol	GNAT2	2780
Gi-dependent	Gi	bioentities_symbol	GNAZ	2781
Gi-dependent	Gi	bioentities_symbol	GNAT3	346562
Gi-dependent	Gi	bioentities_symbol	GNAI2	2771
Gi-dependent	Gi	bioentities_symbol	GNAO1	2775
Gi-independent	Gi	bioentities_symbol	GNAI1	2770
Gi-independent	Gi	bioentities_symbol	GNAI3	2773
Gi-independent	Gi	bioentities_symbol	GNAT1	2779
Gi-independent	Gi	bioentities_symbol	GNAT2	2780
Gi-independent	Gi	bioentities_symbol	GNAZ	2781
Gi-independent	Gi	bioentities_symbol	GNAT3	346562
Gi-independent	Gi	bioentities_symbol	GNAI2	2771
Gi-independent	Gi	bioentities_symbol	GNAO1	2775
C3	C3	hgnc_symbol	C3	718
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Akt1/2kinase	AKT1	hgnc_symbol	AKT1	207
Akt1/2	AKT2	hgnc_symbol	AKT2	208
Akt1/2	AKT1	hgnc_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ROCK	ROCK	bioentities_symbol	ROCK1	6093
Smad1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
Smad1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
Smad1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad1/5/80	SMAD5	hgnc_symbol	SMAD5	4090
Smad1/5/80	SMAD1	hgnc_symbol	SMAD1	4086
Smad1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
Smad1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
Smad1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
Smad1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
Smad1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
Smad1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
Smad1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
Smad1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
ОPG	OPG	hgnc_prev_symbol	TNFRSF11B	4982
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
Runx2	RUNX2	hgnc_symbol	RUNX2	860
Runx2	RUNX2	hgnc_symbol	RUNX2	860
