word	symbol	source	hgnc_symbol	entrez
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-6,IL-17etc.	IL-6	hgnc_alias_symbol	IL6	3569
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
LPS	LPS	hgnc_prev_symbol	IRF6	3664
Cebp	CEBP	bioentities_symbol	CEBPA	1050
Cebp	CEBP	bioentities_symbol	CEBPD	1052
Cebp	CEBP	bioentities_symbol	CEBPB	1051
Cebp	CEBP	bioentities_symbol	CEBPE	1053
Cebp	CEBP	bioentities_symbol	CEBPG	1054
UPF-1	UPF1	hgnc_symbol	UPF1	5976
UPF-1	UPF1	hgnc_symbol	UPF1	5976
UPF-1	UPF1	hgnc_symbol	UPF1	5976
UPF-1	UPF1	hgnc_symbol	UPF1	5976
UPF-1	UPF1	hgnc_symbol	UPF1	5976
UPF-1	UPF1	hgnc_symbol	UPF1	5976
