word	symbol	source	hgnc_symbol	entrez
ALOX15	ALOX15	hgnc_symbol	ALOX15	246
AKT1	AKT1	hgnc_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
GLI1	GLI1	hgnc_symbol	GLI1	2735
ALOX5	ALOX5	hgnc_symbol	ALOX5	240
GLI2	GLI2	hgnc_symbol	GLI2	2736
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
DHH	DHH	hgnc_symbol	DHH	50846
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
GLI3	GLI3	hgnc_symbol	GLI3	2737
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Bnip3	BNIP3	hgnc_symbol	BNIP3	664
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
IHH,	IHH	hgnc_symbol	IHH	3549
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
KRAS	KRAS	hgnc_symbol	KRAS	3845
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
SHH	SHH	hgnc_symbol	SHH	6469
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
VMP1	VMP1	hgnc_symbol	VMP1	81671
MTOR	MTOR	hgnc_symbol	MTOR	2475
SMO	SMO	hgnc_symbol	SMO	6608
