word	symbol	source	hgnc_symbol	entrez
MEK/ERK	ERK	bioentities_symbol	MAPK3	5595
MEK/ERK	MEK	bioentities_symbol	MAP2K1	5604
STAT-1	STAT1	hgnc_symbol	STAT1	6772
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
MEK/ERK	MEK	bioentities_symbol	MAP2K2	5605
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
MEK/ERK	ERK	bioentities_symbol	MAPK1	5594
PTEN	PTEN	hgnc_symbol	PTEN	5728
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TLR-4	TLR-4	hgnc_alias_symbol	TLR4	7099
NF-KB>	NFKB	bioentities_symbol	NFKB1	4790
Akt	AKT	bioentities_symbol	AKT3	10000
MYD88	MYD88	hgnc_symbol	MYD88	4615
B7-H3	B7-H3	hgnc_alias_symbol	CD276	80381
NF-KB>	NFKB	bioentities_symbol	RELB	5971
MTOR	MTOR	hgnc_symbol	MTOR	2475
NF-KB>	NFKB	bioentities_symbol	NFKB2	4791
NF-KB>	NFKB	bioentities_symbol	RELA	5970
NF-KB>	NFKB	bioentities_symbol	REL	5966
