word	symbol	source	hgnc_symbol	entrez
Bax,	BAX	hgnc_symbol	BAX	581
(FasL,Bim,	FasL	hgnc_alias_symbol	FASLG	356
ATM	ATM	hgnc_symbol	ATM	472
IGF-1	IGF1	hgnc_symbol	IGF1	3479
IRS	IRS	bioentities_symbol	IRS1	3667
AKT	AKT	bioentities_symbol	AKT1	207
(CD28)	CD28	hgnc_symbol	CD28	940
DR5)	DR5	hgnc_alias_symbol	TNFRSF10B	8795
p48,XPC	P48	hgnc_alias_symbol	ST13	6767
Bim,	BIM	hgnc_alias_symbol	BCL2L11	10018
GADD45,	GADD45	hgnc_alias_symbol	GADD45A	1647
p53	p53	hgnc_alias_symbol	TP53	7157
AKT	AKT	bioentities_symbol	AKT3	10000
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
p21-Cdk2/CyclinE,	Cyclin_E	bioentities_symbol	CCNE1	898
IRS	IRS	bioentities_symbol	IRS4	8471
IRS	IRS	bioentities_symbol	IRS2	8660
MTOR	MTOR	hgnc_symbol	MTOR	2475
P53R2,	p53R2	hgnc_alias_symbol	RRM2B	50484
p21-Cdk2/CyclinE,	Cyclin_E	bioentities_symbol	CCNE2	9134
IGFBP3	IGFBP3	hgnc_symbol	IGFBP3	3486
AKT	AKT	bioentities_symbol	AKT2	208
p48,XPC	XPC	hgnc_symbol	XPC	7508
