word	symbol	source	hgnc_symbol	entrez
Smac/	SMAC	hgnc_alias_symbol	DIABLO	56616
caspases	Caspase	bioentities_symbol	CASP3	836
caspases	Caspase	bioentities_symbol	CASP1	834
caspases	Caspase	bioentities_symbol	CASP2	835
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
caspases	Caspase	bioentities_symbol	CASP4	837
caspases	Caspase	bioentities_symbol	CASP9	842
Casp-9	CASP9	hgnc_symbol	CASP9	842
caspases	Caspase	bioentities_symbol	CASP14	23581
p53	p53	hgnc_alias_symbol	TP53	7157
Diablo	DIABLO	hgnc_symbol	DIABLO	56616
Bak	BAK	hgnc_alias_symbol	BAK1	578
NS1	NS-1	hgnc_alias_symbol	IVNS1ABP	10625
caspases	Caspase	bioentities_symbol	CASP12	100506742
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
Bid	BID	hgnc_symbol	BID	637
Bcl-2)	BCL2	hgnc_symbol	BCL2	596
Fas/CD95	CD95	hgnc_alias_symbol	FAS	355
caspases	Caspase	bioentities_symbol	CASP5	838
caspases	Caspase	bioentities_symbol	CASP6	839
caspases	Caspase	bioentities_symbol	CASP10	843
Fas/CD95	FAS	hgnc_symbol	FAS	355
caspases	Caspase	bioentities_symbol	CASP8	841
caspases	Caspase	bioentities_symbol	CASP7	840
FADD	FADD	hgnc_symbol	FADD	8772
