word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCB3	5331
AKT1	AKT1	hgnc_symbol	AKT1	207
CCD	CCD	hgnc_prev_symbol	RUNX2	860
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCB1	23236
SOS2	SOS2	hgnc_symbol	SOS2	6655
PLC	PLC	bioentities_symbol	PLCE1	51196
HHH	HHH	hgnc_prev_symbol	SLC25A15	10166
PLC	PLC	bioentities_symbol	PLCD3	113026
ABI1	ABI1	hgnc_symbol	ABI1	10006
ABI2	ABI2	hgnc_symbol	ABI2	10152
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
SOS1	SOS1	hgnc_symbol	SOS1	6654
ABI3	ABI3	hgnc_symbol	ABI3	51225
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
