word	symbol	source	hgnc_symbol	entrez
ac	AC	bioentities_symbol	ADCY9	115
ac	AC	bioentities_symbol	ADCY10	55811
ac	AC	bioentities_symbol	ADCY8	114
ac	AC	bioentities_symbol	ADCY5	111
Ment	MENT	hgnc_alias_symbol	C1orf56	54964
ac	AC	bioentities_symbol	ADCY3	109
HOS	Hos	hgnc_alias_symbol	FBXW11	23291
MPD	MPD	hgnc_alias_symbol	MVD	4597
ac	AC	bioentities_symbol	ADCY4	196883
ACCA	ACCA	hgnc_alias_symbol	GPR3	2827
ac	AC	bioentities_symbol	ADCY7	113
ac	AC	bioentities_symbol	ADCY1	107
ac	AC	bioentities_symbol	ADCY2	108
Opt	OPT	hgnc_alias_symbol	SUCO	51430
ac	AC	bioentities_symbol	ADCY6	112
Men	Men	hgnc_alias_symbol	ELL	8178
