word	symbol	source	hgnc_symbol	entrez
MYC	MYC	hgnc_symbol	MYC	4609
IFNG	IFNG	hgnc_symbol	IFNG	3458
MAPT	MAPT	hgnc_symbol	MAPT	4137
MECP2-	MECP2	hgnc_symbol	MECP2	4204
IL4	IL4	hgnc_symbol	IL4	3565
SRF	SRF	hgnc_symbol	SRF	6722
MYCN	MYCN	hgnc_symbol	MYCN	4613
PPIA	PPIA	hgnc_symbol	PPIA	5478
E,PP	EPP	hgnc_alias_symbol	EPX	8288
FOS	FOS	hgnc_symbol	FOS	2353
TNF	TNF	hgnc_symbol	TNF	7124
TP53	TP53	hgnc_symbol	TP53	7157
ACTB	ACTB	hgnc_symbol	ACTB	60
PSEN1	PSEN1	hgnc_symbol	PSEN1	5663
GTF2B	GTF2B	hgnc_symbol	GTF2B	2959
MBD2	MBD2	hgnc_symbol	MBD2	8932
HPRT1	HPRT1	hgnc_symbol	HPRT1	3251
APP	APP	hgnc_symbol	APP	351
TUBB	TUBB	hgnc_symbol	TUBB	203068
