word	symbol	source	hgnc_symbol	entrez
ATM	ATM	hgnc_symbol	ATM	472
BAK	BAK	hgnc_alias_symbol	BAK1	578
Hes	HES	bioentities_symbol	HES7	84667
HP	HP	hgnc_symbol	HP	3240
Hes	HES	bioentities_symbol	HES1	3280
OASL	OASL	hgnc_symbol	OASL	8638
Hes	HES	bioentities_symbol	HES5	388585
BAP	BAP	hgnc_alias_symbol	SIL1	64374
Hes	HES	bioentities_symbol	HES4	57801
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRP	TRP	hgnc_alias_symbol	TYRP1	7306
ATR	ATR	hgnc_symbol	ATR	545
mtor	MTOR	hgnc_symbol	MTOR	2475
TRAF	TRAF	bioentities_symbol	TRAF6	7189
Hes	HES	bioentities_symbol	HES2	54626
Hes	HES	bioentities_symbol	HES6	55502
MDM2	MDM2	hgnc_symbol	MDM2	4193
POR	POR	hgnc_symbol	POR	5447
PTEN	PTEN	hgnc_symbol	PTEN	5728
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF1	7185
Hes	HES	bioentities_symbol	HES3	390992
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRADE	TRADE	hgnc_alias_symbol	TNFRSF19	55504
TRAF	TRAF	bioentities_symbol	TRAF7	84231
