word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
Bcl-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
Tn	TN	bioentities_symbol	TNC	3371
Tn	TN	bioentities_symbol	TNN	63923
cat	CAT	hgnc_symbol	CAT	847
SOS	SOS	bioentities_symbol	SOS2	6655
Caspase	Caspase	bioentities_symbol	CASP5	838
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Tn	TN	bioentities_symbol	TNR	7143
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP8	841
SOS	SOS	bioentities_symbol	SOS1	6654
BAD	BAD	hgnc_symbol	BAD	572
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
PDK	PDK	bioentities_symbol	PDK1	5163
(PDPK1)	PDPK1	hgnc_symbol	PDPK1	5170
Caspase	Caspase	bioentities_symbol	CASP7	840
IRS-1	IRS1	hgnc_symbol	IRS1	3667
Tn	TN	bioentities_symbol	TNXB	7148
CDK1	CDK1	hgnc_symbol	CDK1	983
Shc	SHC	bioentities_symbol	SHC3	53358
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
EGFR	EGFR	hgnc_symbol	EGFR	1956
Erk	ERK	bioentities_symbol	MAPK1	5594
Erk	ERK	bioentities_symbol	MAPK3	5595
Shc	SHC	bioentities_symbol	SHC1	6464
PDK	PDK	bioentities_symbol	PDK4	5166
PDK	PDK	bioentities_symbol	PDK3	5165
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
GRB2	GRB2	hgnc_symbol	GRB2	2885
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
Shc	SHC	bioentities_symbol	SHC2	25759
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
c-Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
H-Ras	HRAS	hgnc_symbol	HRAS	3265
(MAP2K1)	MAP2K1	hgnc_symbol	MAP2K1	5604
Shc	SHC	bioentities_symbol	SHC4	399694
c-Raf-1	CRAF1	hgnc_alias_symbol	TRAF3	7187
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
(MAP2K2)	MAP2K2	hgnc_symbol	MAP2K2	5605
PDK	PDK	bioentities_symbol	PDK2	5164
(MAPK1/3)	MAPK1	hgnc_symbol	MAPK1	5594
p90Rsk	p90Rsk	hgnc_alias_symbol	RPS6KA1	6195
IGF-1	IGF1	hgnc_symbol	IGF1	3479
