word	symbol	source	hgnc_symbol	entrez
CLU	CLU	hgnc_symbol	CLU	1191
CYTL1	CYTL1	hgnc_symbol	CYTL1	54360
MET	MET	hgnc_symbol	MET	4233
All	ALL	hgnc_alias_symbol	BCR	613
TIMP3	TIMP3	hgnc_symbol	TIMP3	7078
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
(Crest)	CREST	hgnc_alias_symbol	SS18L1	26039
IGFBP3	IGFBP3	hgnc_symbol	IGFBP3	3486
PTN	PTN	hgnc_symbol	PTN	5764
PDGF	PDGF	bioentities_symbol	PDGFD	80310
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
POSTN	POSTN	hgnc_symbol	POSTN	10631
ERK	ERK	bioentities_symbol	MAPK1	5594
SPARC	SPARC	hgnc_symbol	SPARC	6678
DCN	DCN	hgnc_symbol	DCN	1634
"EGR1"""	EGR1	hgnc_symbol	EGR1	1958
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PLN	PLN	hgnc_symbol	PLN	5350
MMP2	MMP2	hgnc_symbol	MMP2	4313
ERK	ERK	bioentities_symbol	MAPK3	5595
PTPRK	PTPRK	hgnc_symbol	PTPRK	5796
SOX9	SOX9	hgnc_symbol	SOX9	6662
HSPG2	HSPG2	hgnc_symbol	HSPG2	3339
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
