word	symbol	source	hgnc_symbol	entrez
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
HER3	HER3	hgnc_alias_symbol	ERBB3	2065
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
c-MET	MET	hgnc_symbol	MET	4233
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
