word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR7	51284
TBK1	TBK1	hgnc_symbol	TBK1	29110
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR1	7096
AKT	AKT	bioentities_symbol	AKT1	207
TLR	TLR	bioentities_symbol	TLR5	7100
AKT	AKT	bioentities_symbol	AKT3	10000
XBP1	XBP1	hgnc_symbol	XBP1	7494
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
HK2	HK2	hgnc_symbol	HK2	3099
TLR	TLR	bioentities_symbol	TLR6	10333
AKT	AKT	bioentities_symbol	AKT2	208
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
