word	symbol	source	hgnc_symbol	entrez
IR/IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
Shc	SHC	bioentities_symbol	SHC1	6464
Shc	SHC	bioentities_symbol	SHC4	399694
Shc	SHC	bioentities_symbol	SHC3	53358
HRAS	HRAS	hgnc_symbol	HRAS	3265
IRS1	IRS1	hgnc_symbol	IRS1	3667
EGFR,	EGFR	hgnc_symbol	EGFR	1956
EGFRligands	EGFR_ligand	bioentities_symbol	AREG	374
EGFRligands	EGFR_ligand	bioentities_symbol	BTC	685
AKT	AKT	bioentities_symbol	AKT3	10000
EGFRligands	EGFR_ligand	bioentities_symbol	HBEGF	1839
EGFRligands	EGFR_ligand	bioentities_symbol	EGF	1950
EGFRligands	EGFR_ligand	bioentities_symbol	EPGN	255324
EGFRligands	EGFR_ligand	bioentities_symbol	TGFA	7039
ERK	ERK	bioentities_symbol	MAPK1	5594
HER2/3	HER-2	hgnc_alias_symbol	ERBB2	2064
HER2/3	HER3	hgnc_alias_symbol	ERBB3	2065
MET/MAPK/ERK	MAPK	bioentities_symbol	MAPK12	6300
NRAS	NRAS	hgnc_symbol	NRAS	4893
p110	p110	hgnc_alias_symbol	SART3	9733
Shc	SHC	bioentities_symbol	SHC2	25759
KRAS	KRAS	hgnc_symbol	KRAS	3845
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
MET	MET	hgnc_symbol	MET	4233
EGFRligands	EGFR_ligand	bioentities_symbol	EREG	2069
ERK	ERK	bioentities_symbol	MAPK3	5595
MET/MAPK/ERK	MAPK	bioentities_symbol	MAPK9	5601
MET/MAPK/ERK	MAPK	bioentities_symbol	MAPK10	5602
MET/MAPK/ERK	MAPK	bioentities_symbol	MAPK13	5603
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT1	207
MET/MAPK/ERK	MAPK	bioentities_symbol	MAPK1	5594
MET/MAPK/ERK	MAPK	bioentities_symbol	MAPK3	5595
MET/MAPK/ERK	MAPK	bioentities_symbol	MAPK14	1432
MET/MAPK/ERK	MAPK	bioentities_symbol	MAPK11	5600
MET/MAPK/ERK	MAPK	bioentities_symbol	MAPK8	5599
STAT3	STAT3	hgnc_symbol	STAT3	6774
