word	symbol	source	hgnc_symbol	entrez
PDH,	PDH	bioentities_symbol	PDHB	5162
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PDH,	PDH	bioentities_symbol	PDHA2	5161
PPAR	PPAR	bioentities_symbol	PPARA	5465
PDH,	PDH	bioentities_symbol	DLD	1738
PDH,	PDH	bioentities_symbol	PDHX	8050
PDH,	PDH	bioentities_symbol	PDHA1	5160
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PPAR	PPAR	bioentities_symbol	PPARD	5467
CREB	CREB	bioentities_symbol	ATF2	1386
PDH,	PDH	bioentities_symbol	DLAT	1737
CREB	CREB	bioentities_symbol	CREM	1390
PKA	PKA	bioentities_symbol	PRKACB	5567
CREB	CREB	bioentities_symbol	ATF1	466
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Fat	FAT	hgnc_alias_symbol	CD36	948
CREB	CREB	bioentities_symbol	CREB5	9586
PKA	PKA	bioentities_symbol	PRKAR2B	5577
CREB	CREB	bioentities_symbol	CREB3	10488
PPAR	PPAR	bioentities_symbol	PPARG	5468
CREB	CREB	bioentities_symbol	CREB1	1385
PGC1	PGC1	hgnc_alias_symbol	PPARGC1A	10891
CREB	CREB	bioentities_symbol	CREB3L1	90993
PC,	PC	hgnc_symbol	PC	5091
CREB	CREB	bioentities_symbol	CREB3L2	64764
PKA	PKA	bioentities_symbol	PRKACG	5568
CREB	CREB	bioentities_symbol	CREB3L3	84699
PGC1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
CREB	CREB	bioentities_symbol	CREB3L4	148327
PPARa	PPARA	hgnc_symbol	PPARA	5465
