word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	FOSL1	8061
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
AP-1	AP1	bioentities_symbol	JUNB	3726
CAT	CAT	hgnc_symbol	CAT	847
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
AP-1	AP1	bioentities_symbol	JUN	3725
MAPK	MAPK	bioentities_symbol	MAPK13	5603
AP-1	AP1	bioentities_symbol	JUND	3727
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
SOD	SOD	bioentities_symbol	SOD1	6647
SOD	SOD	bioentities_symbol	SOD2	6648
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK8	5599
STAT3	STAT3	hgnc_symbol	STAT3	6774
AP-1	AP1	bioentities_symbol	FOSB	2354
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK12	6300
IL-16	IL-16	hgnc_alias_symbol	IL16	3603
Nampt	NAMPT	hgnc_symbol	NAMPT	10135
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
MAPK	MAPK	bioentities_symbol	MAPK3	5595
SOD	SOD	bioentities_symbol	SOD3	6649
AP-1	AP1	bioentities_symbol	FOSL2	2355
PBEF/	PBEF	hgnc_alias_symbol	NAMPT	10135
MAPK	MAPK	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
Sirt-1	SIRT1	hgnc_symbol	SIRT1	23411
Sirt-6	SIRT6	hgnc_symbol	SIRT6	51548
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
AP-1	AP1	bioentities_symbol	FOS	2353
