word	symbol	source	hgnc_symbol	entrez
ATG7	ATG7	hgnc_symbol	ATG7	10533
GPX8	GPX8	hgnc_symbol	GPX8	493869
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PSMA1	PSMA1	hgnc_symbol	PSMA1	5682
MAPK	MAPK	bioentities_symbol	MAPK1	5594
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
POMP	POMP	hgnc_symbol	POMP	51371
ATG5	ATG5	hgnc_symbol	ATG5	9474
GPX	GPX	bioentities_symbol	GPX5	2880
GPX	GPX	bioentities_symbol	GPX8	493869
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
B-TRCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
CG-T	CGT	hgnc_prev_symbol	UGT8	7368
GPX	GPX	bioentities_symbol	GPX7	2882
GCLM	GCLM	hgnc_symbol	GCLM	2730
ATG4C	ATG4C	hgnc_symbol	ATG4C	84938
GPX	GPX	bioentities_symbol	GPX4	2879
GCLC	GCLC	hgnc_symbol	GCLC	2729
ATG2B	ATG2B	hgnc_symbol	ATG2B	55102
PSMB5	PSMB5	hgnc_symbol	PSMB5	5693
UPS	UPS	hgnc_prev_symbol	HMBS	3145
PSMB3	PSMB3	hgnc_symbol	PSMB3	5691
PSMB4	PSMB4	hgnc_symbol	PSMB4	5692
PSMC2	PSMC2	hgnc_symbol	PSMC2	5701
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PSMB6	PSMB6	hgnc_symbol	PSMB6	5694
PSMC1	PSMC1	hgnc_symbol	PSMC1	5700
PSMA7	PSMA7	hgnc_symbol	PSMA7	5688
PSMB1	PSMB1	hgnc_symbol	PSMB1	5689
PSMB2	PSMB2	hgnc_symbol	PSMB2	5690
PSMD7	PSMD7	hgnc_symbol	PSMD7	5713
PSMD8	PSMD8	hgnc_symbol	PSMD8	5714
ULK1	ULK1	hgnc_symbol	ULK1	8408
PSMA2	PSMA2	hgnc_symbol	PSMA2	5683
PSMA4	PSMA4	hgnc_symbol	PSMA4	5685
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
NDP52	NDP52	hgnc_alias_symbol	CALCOCO2	10241
PSMC3	PSMC3	hgnc_symbol	PSMC3	5702
PSMD1	PSMD1	hgnc_symbol	PSMD1	5707
PSMA5	PSMA5	hgnc_symbol	PSMA5	5686
PSMA6	PSMA6	hgnc_symbol	PSMA6	5687
GPX	GPX	bioentities_symbol	GPX1	2876
GPX	GPX	bioentities_symbol	GPX2	2877
GPX	GPX	bioentities_symbol	GPX3	2878
PSMD4	PSMD4	hgnc_symbol	PSMD4	5710
PSMD5	PSMD5	hgnc_symbol	PSMD5	5711
PSMD12	PSMD12	hgnc_symbol	PSMD12	5718
PSMD11	PSMD11	hgnc_symbol	PSMD11	5717
GPX	GPX	bioentities_symbol	GPX6	257202
PSMD14	PSMD14	hgnc_symbol	PSMD14	10213
PSMD13	PSMD13	hgnc_symbol	PSMD13	5719
