word	symbol	source	hgnc_symbol	entrez
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
PHK	PhK	bioentities_symbol	PHKG1	5260
PHK	PhK	bioentities_symbol	PHKB	5257
ws2	WS2	hgnc_prev_symbol	MITF	4286
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PHK	PhK	bioentities_symbol	PHKA2	5256
PHK	PhK	bioentities_symbol	PHKG2	5261
PHK	PhK	bioentities_symbol	PHKA1	5255
ADH2	ADH-2	hgnc_alias_symbol	ADH4	127
EMP	EMP	hgnc_alias_symbol	MAEA	10296
ack	ACK	hgnc_alias_symbol	TNK2	10188
pta	PT-ALPHA	hgnc_alias_symbol	PTCRA	171558
PHK	PhK	bioentities_symbol	CALM1	801
