word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT2	208
UPAR	UPAR	hgnc_alias_symbol	PLAUR	5329
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	VEGFD	2277
Caspases	Caspase	bioentities_symbol	CASP4	837
Caspases	Caspase	bioentities_symbol	CASP7	840
Caspases	Caspase	bioentities_symbol	CASP8	841
Akt	AKT	bioentities_symbol	AKT1	207
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
Akt	AKT	bioentities_symbol	AKT3	10000
ERK	ERK	bioentities_symbol	MAPK1	5594
Caspases	Caspase	bioentities_symbol	CASP6	839
Caspases	Caspase	bioentities_symbol	CASP12	100506742
Caspases	Caspase	bioentities_symbol	CASP14	23581
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
ERK	ERK	bioentities_symbol	MAPK3	5595
Caspases	Caspase	bioentities_symbol	CASP3	836
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Caspases	Caspase	bioentities_symbol	CASP5	838
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Caspases	Caspase	bioentities_symbol	CASP9	842
Caspases	Caspase	bioentities_symbol	CASP10	843
VEGF	VEGF	bioentities_symbol	VEGFB	7423
Caspases	Caspase	bioentities_symbol	CASP1	834
FAK	FAK	hgnc_alias_symbol	PTK2	5747
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Caspases	Caspase	bioentities_symbol	CASP2	835
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
VEGF	VEGF	bioentities_symbol	VEGFA	7422
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Ras	RAS	bioentities_symbol	NRAS	4893
VEGF	VEGF	bioentities_symbol	PGF	5228
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
