word	symbol	source	hgnc_symbol	entrez
RasGRP	RASGRP	bioentities_symbol	RASGRP3	25780
Sapla	SAPLa	hgnc_alias_symbol	PPP6R3	55291
sos	SOS	bioentities_symbol	SOS1	6654
FGF	FGF	bioentities_symbol	FGF22	27006
RSK2	RSK2	hgnc_alias_symbol	RPS6KA3	6197
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF20	26281
sos	SOS	bioentities_symbol	SOS2	6655
RasGRP	RASGRP	bioentities_symbol	RASGRP2	10235
RasGRP	RASGRP	bioentities_symbol	RASGRP4	115727
CREB	CREB	bioentities_symbol	CREB3L4	148327
FGF	FGF	bioentities_symbol	FGF21	26291
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
SRF	SRF	hgnc_symbol	SRF	6722
CREB	CREB	bioentities_symbol	CREB3	10488
FGF	FGF	bioentities_symbol	FGF11	2256
FGF	FGF	bioentities_symbol	FGF13	2258
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
RasGRP	RASGRP	bioentities_symbol	RASGRP1	10125
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TrA	TRA	hgnc_symbol	TRA	6955
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
ERK	ERK	bioentities_symbol	MAPK1	5594
+FAS	FAS	hgnc_symbol	FAS	355
FASL	FasL	hgnc_alias_symbol	FASLG	356
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF9	2254
FGF	FGF	bioentities_symbol	FGF10	2255
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF19	9965
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
Ras	RAS	bioentities_symbol	HRAS	3265
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
MAX	MAX	hgnc_symbol	MAX	4149
MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
MKKS	MKKS	hgnc_symbol	MKKS	8195
MLK3	MLK3	hgnc_prev_symbol	MAP3K11	4296
MLTK	MLTK	hgnc_alias_symbol	MAP3K20	51776
Mos	MOS	hgnc_symbol	MOS	4342
CREB	CREB	bioentities_symbol	CREM	1390
Srk	SRK	hgnc_prev_symbol	ZAP70	7535
TAB2	TAB2	hgnc_symbol	TAB2	23118
Tau	tau	hgnc_alias_symbol	MAPT	4137
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
EGF,	EGF	hgnc_symbol	EGF	1950
EGFR	EGFR	hgnc_symbol	EGFR	1956
ERK	ERK	bioentities_symbol	MAPK3	5595
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
JP3	JP-3	hgnc_alias_symbol	JPH3	57338
JUN	JUN	hgnc_symbol	JUN	3725
Juno	JUNO	hgnc_alias_symbol	IZUMO1R	390243
LPS	LPS	hgnc_prev_symbol	IRF6	3664
LZK.	LZK	hgnc_alias_symbol	MAP3K13	9175
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PRAK	PRAK	hgnc_alias_symbol	MAPKAPK5	8550
Raf	RAF	bioentities_symbol	ARAF	369
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
ARRB	ARRB	bioentities_symbol	ARRB1	408
ARRB	ARRB	bioentities_symbol	ARRB2	409
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
ASK2	ASK2	hgnc_alias_symbol	MAP3K6	9064
ATF2	ATF2	hgnc_symbol	ATF2	1386
CD14	CD14	hgnc_symbol	CD14	929
FGFR	FGFR	bioentities_symbol	FGFR3	2261
FGFR	FGFR	bioentities_symbol	FGFR2	2263
FGFR	FGFR	bioentities_symbol	FGFR4	2264
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
DAXX	DAXX	hgnc_symbol	DAXX	1616
GRB2	GRB2	hgnc_symbol	GRB2	2885
HGK	HGK	hgnc_alias_symbol	MAP4K4	9448
