word	symbol	source	hgnc_symbol	entrez
C1-INH	C1-INH	hgnc_alias_symbol	SERPING1	710
C3b	C3b	hgnc_alias_symbol	C3	718
C3b	C3b	hgnc_alias_symbol	C3	718
C1s	C1S	hgnc_symbol	C1S	716
C3b	C3b	hgnc_alias_symbol	C3	718
MASP	MASP	hgnc_alias_symbol	MASP1	5648
C1q	C1q	bioentities_symbol	C1QB	713
C1q	C1q	bioentities_symbol	C1QA	712
C3a	C3a	hgnc_alias_symbol	C3	718
C4a	C4A	hgnc_symbol	C4A	720
C4b	C4B	hgnc_symbol	C4B	721
C3b	C3b	hgnc_alias_symbol	C3	718
C2	C2	hgnc_symbol	C2	717
(C3	C3	hgnc_symbol	C3	718
(C3	C3	hgnc_symbol	C3	718
C3	C3	hgnc_symbol	C3	718
C3a	C3a	hgnc_alias_symbol	C3	718
C3b	C3b	hgnc_alias_symbol	C3	718
C3b	C3b	hgnc_alias_symbol	C3	718
C3b	C3b	hgnc_alias_symbol	C3	718
CS	CS	hgnc_symbol	CS	1431
(C5	C5	hgnc_symbol	C5	727
(C5	C5	hgnc_symbol	C5	727
C7	C7	hgnc_symbol	C7	730
C9	C9	hgnc_symbol	C9	735
Мас	MAC	bioentities_symbol	C5	727
Мас	MAC	bioentities_symbol	C7	730
Мас	MAC	bioentities_symbol	C8B	732
Мас	MAC	bioentities_symbol	C8G	733
Мас	MAC	bioentities_symbol	C9	735
Мас	MAC	bioentities_symbol	C6	729
Мас	MAC	bioentities_symbol	C8A	731
