word	symbol	source	hgnc_symbol	entrez
Aacs	AACS	hgnc_symbol	AACS	65985
Sedl	SEDL	hgnc_prev_symbol	TRAPPC2	6399
Hmges	hMGE	hgnc_alias_symbol	GRPEL1	80273
Pmvk	PMVK	hgnc_symbol	PMVK	10654
Acat	ACAT	hgnc_alias_symbol	SOAT1	6646
Gpam	GPAM	hgnc_symbol	GPAM	57678
Fdps	FDPS	hgnc_symbol	FDPS	2224
FAS	FAS	hgnc_symbol	FAS	355
PC	PC	hgnc_symbol	PC	5091
MCAD	MCAD	hgnc_alias_symbol	ACADM	34
Sqle	SQLE	hgnc_symbol	SQLE	6713
Mpd	MPD	hgnc_alias_symbol	MVD	4597
Ace	ACE	hgnc_symbol	ACE	1636
Nsdhl	NSDHL	hgnc_symbol	NSDHL	50814
Lss	LSS	hgnc_symbol	LSS	4047
Agpat3	AGPAT3	hgnc_symbol	AGPAT3	56894
Fads1/2	FADS2	hgnc_symbol	FADS2	9415
Fads1/2	FADS1	hgnc_symbol	FADS1	3992
Crat	CRAT	hgnc_symbol	CRAT	1384
Decr	DECR	hgnc_prev_symbol	DECR1	1666
Acly	ACLY	hgnc_symbol	ACLY	47
