word	symbol	source	hgnc_symbol	entrez
fIP3	FIP-3	hgnc_alias_symbol	IKBKG	8517
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCH	5583
PKA	PKA	bioentities_symbol	PRKACG	5568
B2AR	B2AR	hgnc_alias_symbol	ADRB2	154
PKA	PKA	bioentities_symbol	PRKACB	5567
PKC	PKC	bioentities_symbol	PRKCQ	5588
OGR1	OGR1	hgnc_alias_symbol	GPR68	8111
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKAR2B	5577
RGS4	RGS4	hgnc_symbol	RGS4	5999
PKC	PKC	bioentities_symbol	PRKCZ	5590
GRK3	GRK3	hgnc_symbol	GRK3	157
PKC	PKC	bioentities_symbol	PRKCA	5578
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKC	PKC	bioentities_symbol	PRKCB	5579
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCG	5582
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PLCB1	PLCB1	hgnc_symbol	PLCB1	23236
PKC	PKC	bioentities_symbol	PRKCE	5581
