word	symbol	source	hgnc_symbol	entrez
JNK)	JNK	bioentities_symbol	MAPK10	5602
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP14	23581
Wnt?	WNT	bioentities_symbol	WNT8B	7479
CP	CP	hgnc_symbol	CP	1356
JNK)	JNK	bioentities_symbol	MAPK9	5601
Wnt?	WNT	bioentities_symbol	WNT8A	7478
Wnt3	WNT3	hgnc_symbol	WNT3	7473
p53	p53	hgnc_alias_symbol	TP53	7157
JNK)	JNK	bioentities_symbol	MAPK8	5599
Wnt?	WNT	bioentities_symbol	WNT7B	7477
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
Wnt?	WNT	bioentities_symbol	WNT5A	7474
Wnt?	WNT	bioentities_symbol	WNT7A	7476
Wnt?	WNT	bioentities_symbol	WNT2B	7482
Wnt?	WNT	bioentities_symbol	WNT16	51384
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP3	836
Wnt?	WNT	bioentities_symbol	WNT5B	81029
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Wnt?	WNT	bioentities_symbol	WNT3	7473
Wnt?	WNT	bioentities_symbol	WNT9A	7483
Wnt?	WNT	bioentities_symbol	WNT6	7475
Wnt?	WNT	bioentities_symbol	WNT10B	7480
Dcp-1	DCP1	hgnc_prev_symbol	ACE	1636
Caspase	Caspase	bioentities_symbol	CASP7	840
Wnt?	WNT	bioentities_symbol	WNT4	54361
Wnt?	WNT	bioentities_symbol	WNT1	7471
Wnt?	WNT	bioentities_symbol	WNT11	7481
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Wnt?	WNT	bioentities_symbol	WNT9B	7484
Wnt?	WNT	bioentities_symbol	WNT3A	89780
Caspase	Caspase	bioentities_symbol	CASP10	843
Wnt?	WNT	bioentities_symbol	WNT2	7472
Wnt?	WNT	bioentities_symbol	WNT10A	80326
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP6	839
