word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY4	196883
PKA	PKA	bioentities_symbol	PRKAR1A	5573
CD8	CD8	bioentities_symbol	CD8B	926
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY1	107
PKA	PKA	bioentities_symbol	PRKACA	5566
CD4	CD4	hgnc_symbol	CD4	920
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY10	55811
AR	AR	hgnc_symbol	AR	367
VAV	VAV	bioentities_symbol	VAV3	10451
TCR	TCR	bioentities_symbol	TRA	6955
CD8	CD8	bioentities_symbol	CD8A	925
PLC	PLC	bioentities_symbol	PLCB2	5330
EP4	EP4	hgnc_alias_symbol	PTGER4	5734
VAV	VAV	bioentities_symbol	VAV2	7410
IP3/Cat	CAT	hgnc_symbol	CAT	847
AC	AC	bioentities_symbol	ADCY5	111
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
AC	AC	bioentities_symbol	ADCY8	114
PLC	PLC	bioentities_symbol	PLCE1	51196
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCG1	5335
PKA	PKA	bioentities_symbol	PRKAR2A	5576
AC	AC	bioentities_symbol	ADCY6	112
GADS	GADS	hgnc_alias_symbol	GRAP2	9402
TCR	TCR	bioentities_symbol	TRD	6964
PLC	PLC	bioentities_symbol	PLCB4	5332
TCR	TCR	bioentities_symbol	TRB	6957
AC	AC	bioentities_symbol	ADCY7	113
VAV	VAV	bioentities_symbol	VAV1	7409
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCG2	5336
TCR	TCR	bioentities_symbol	TRG	6965
PLC	PLC	bioentities_symbol	PLCB3	5331
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD1	5333
