word	symbol	source	hgnc_symbol	entrez
FAK/	FAK	hgnc_alias_symbol	PTK2	5747
SRC	SRC	hgnc_symbol	SRC	6714
FAK/SRC	SRC	hgnc_symbol	SRC	6714
FAK/SRC	FAK	hgnc_alias_symbol	PTK2	5747
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
P13K/	PI3K	bioentities_symbol	PIK3CA	5290
P13K/	PI3K	bioentities_symbol	PIK3CG	5294
P13K/	PI3K	bioentities_symbol	PIK3R3	8503
P13K/	PI3K	bioentities_symbol	PIK3R4	30849
P13K/	PI3K	bioentities_symbol	PIK3CB	5291
P13K/	PI3K	bioentities_symbol	PIK3CD	5293
P13K/	PI3K	bioentities_symbol	PIK3R5	23533
P13K/	PI3K	bioentities_symbol	PIK3R6	146850
P13K/AKT	AKT	bioentities_symbol	AKT2	208
P13K/AKT	AKT	bioentities_symbol	AKT3	10000
P13K/AKT	AKT	bioentities_symbol	AKT1	207
P13K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
P13K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
P13K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
P13K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
P13K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
P13K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
P13K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
P13K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
LOXL2	LOXL2	hgnc_symbol	LOXL2	4017
