word	symbol	source	hgnc_symbol	entrez
RAS/RAF/MEK/ERK	MEK	bioentities_symbol	MAP2K1	5604
RAS/RAF/MEK/ERK	MEK	bioentities_symbol	MAP2K2	5605
RAS/RAF/MEK/ERK	RAS	bioentities_symbol	HRAS	3265
RAS/RAF/MEK/ERK	RAS	bioentities_symbol	KRAS	3845
RAS/RAF/MEK/ERK	RAS	bioentities_symbol	NRAS	4893
RAS/RAF/MEK/ERK	ERK	bioentities_symbol	MAPK3	5595
RAS/RAF/MEK/ERK	ERK	bioentities_symbol	MAPK1	5594
RAS/RAF/MEK/ERK	RAF	bioentities_symbol	ARAF	369
RAS/RAF/MEK/ERK	RAF	bioentities_symbol	BRAF	673
RAS/RAF/MEK/ERK	RAF	bioentities_symbol	RAF1	5894
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT/MTOR	AKT	bioentities_symbol	AKT2	208
PI3K/AKT/MTOR	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT/MTOR	AKT	bioentities_symbol	AKT1	207
