word	symbol	source	hgnc_symbol	entrez
G1P	GLP	hgnc_alias_symbol	GOLGA6A	342096
Met	Met	hgnc_alias_symbol	SLTM	79811
Ras/PKA	PKA	bioentities_symbol	PRKACG	5568
Ras/PKA	PKA	bioentities_symbol	PRKAR1A	5573
Ras/PKA	PKA	bioentities_symbol	PRKAR2A	5576
Ras/PKA	PKA	bioentities_symbol	PRKAR2B	5577
Ras/PKA	PKA	bioentities_symbol	PRKACA	5566
Ras/PKA	PKA	bioentities_symbol	PRKACB	5567
Ras/PKA	PKA	bioentities_symbol	PRKAR1B	5575
Ras/PKA	RAS	bioentities_symbol	HRAS	3265
Ras/PKA	RAS	bioentities_symbol	KRAS	3845
Ras/PKA	RAS	bioentities_symbol	NRAS	4893
АMPK	AMPK	bioentities_symbol	PRKAG2	51422
АMPK	AMPK	bioentities_symbol	PRKAA1	5562
АMPK	AMPK	bioentities_symbol	PRKAA2	5563
АMPK	AMPK	bioentities_symbol	PRKAB1	5564
АMPK	AMPK	bioentities_symbol	PRKAB2	5565
АMPK	AMPK	bioentities_symbol	PRKAG1	5571
АMPK	AMPK	bioentities_symbol	PRKAG3	53632
MTOR	MTOR	hgnc_symbol	MTOR	2475
TOR	TOR	hgnc_alias_symbol	RORC	6097
TOR	TOR	hgnc_alias_symbol	RORC	6097
