word	symbol	source	hgnc_symbol	entrez
PI3K]	PI3K	bioentities_symbol	PIK3R5	23533
Thr	THR	bioentities_symbol	THRA	7067
PI3K]	PI3K	bioentities_symbol	PIK3R4	30849
PI3K]	PI3K	bioentities_symbol	PIK3R6	146850
Raf/MAPKKK	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
PI3K]	PI3K	bioentities_symbol	PIK3CD	5293
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Ras	RAS	bioentities_symbol	NRAS	4893
TyrP	TYRP	hgnc_prev_symbol	TYRP1	7306
PI3K]	PI3K	bioentities_symbol	PIK3CG	5294
PI3K]	PI3K	bioentities_symbol	PIK3R3	8503
Tyr	TYR	hgnc_symbol	TYR	7299
Raf/MAPKKK	RAF	bioentities_symbol	RAF1	5894
MAPK	MAPK	bioentities_symbol	MAPK3	5595
+Notch	Notch	bioentities_symbol	NOTCH3	4854
Raf/MAPKKK	RAF	bioentities_symbol	ARAF	369
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
/Akt	AKT	bioentities_symbol	AKT1	207
/Akt	AKT	bioentities_symbol	AKT2	208
Thr	THR	bioentities_symbol	THRB	7068
PI3K]	PI3K	bioentities_symbol	PIK3CA	5290
PI3K]	PI3K	bioentities_symbol	PIK3CB	5291
Erk1/2/MAPK	ERK1	hgnc_alias_symbol	MAPK3	5595
XIAP	XIAP	hgnc_symbol	XIAP	331
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
HES-1	HES-1	hgnc_alias_symbol	HES1	3280
Mek	MEK	bioentities_symbol	MAP2K2	5605
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Ras	RAS	bioentities_symbol	KRAS	3845
/Akt	AKT	bioentities_symbol	AKT3	10000
Notch-3	NOTCH3	hgnc_symbol	NOTCH3	4854
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
Erk	ERK	bioentities_symbol	MAPK3	5595
Erk	ERK	bioentities_symbol	MAPK1	5594
+Notch	Notch	bioentities_symbol	NOTCH2	4853
Mek	MEK	bioentities_symbol	MAP2K1	5604
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
EGF/Hrg	HRG	hgnc_symbol	HRG	3273
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Notch-1	NOTCH1	hgnc_symbol	NOTCH1	4851
EGF/Hrg	EGF	hgnc_symbol	EGF	1950
MAPK	MAPK	bioentities_symbol	MAPK12	6300
CBF-1	CBF1	hgnc_alias_symbol	RBPJ	3516
+Notch	Notch	bioentities_symbol	NOTCH1	4851
HER1/3	HER3	hgnc_alias_symbol	ERBB3	2065
+Notch	Notch	bioentities_symbol	NOTCH4	4855
