word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR1	7096
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TLR	TLR	bioentities_symbol	TLR9	54106
MAPK	MAPK	bioentities_symbol	MAPK9	5601
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR8	51311
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK8	5599
TLR	TLR	bioentities_symbol	TLR6	10333
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK1	5594
BCR	BCR	hgnc_symbol	BCR	613
TLR	TLR	bioentities_symbol	TLR7	51284
MAPK	MAPK	bioentities_symbol	MAPK12	6300
(RAC	RAC	bioentities_symbol	RAC1	5879
MAPK	MAPK	bioentities_symbol	MAPK14	1432
TLR	TLR	bioentities_symbol	TLR2	7097
(CAM	CAM	hgnc_alias_symbol	KRIT1	889
FER	FER	hgnc_symbol	FER	2241
MAPK	MAPK	bioentities_symbol	MAPK11	5600
APP	APP	hgnc_symbol	APP	351
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR4	7099
(RAC	RAC	bioentities_symbol	RAC2	5880
TLR	TLR	bioentities_symbol	TLR5	7100
(RAC	RAC	bioentities_symbol	RHOG	391
(RAC	RAC	bioentities_symbol	RAC3	5881
