word	symbol	source	hgnc_symbol	entrez
LSm2-8	LSM2	hgnc_symbol	LSM2	57819
LSm1-7	LSM1	hgnc_symbol	LSM1	27257
KSRP	KSRP	hgnc_alias_symbol	KHSRP	8570
LSm2-8	LSM3	hgnc_symbol	LSM3	27258
IMP1	IMP-1	hgnc_alias_symbol	IGF2BP1	10642
Gemin6	GEMIN6	hgnc_symbol	GEMIN6	79833
Gemin3	GEMIN3	hgnc_alias_symbol	DDX20	11218
LSm2-8	LSM7	hgnc_symbol	LSM7	51690
HuD	HUD	hgnc_prev_symbol	ELAVL4	1996
Gemin2	GEMIN2	hgnc_symbol	GEMIN2	8487
U2,	U-II	hgnc_alias_symbol	UTS2	10911
LSm2-8	LSM5	hgnc_symbol	LSM5	23658
hnRNPR	HNRNPR	hgnc_symbol	HNRNPR	10236
Gemin8	GEMIN8	hgnc_symbol	GEMIN8	54960
LSm2-8	LSM6	hgnc_symbol	LSM6	11157
Gemin5	GEMIN5	hgnc_symbol	GEMIN5	25929
LSm2-8	LSM4	hgnc_symbol	LSM4	25804
Gemin7	GEMIN7	hgnc_symbol	GEMIN7	79760
Unrip	UNRIP	hgnc_alias_symbol	STRAP	11171
LSm2-8	LSM8	hgnc_symbol	LSM8	51691
SMA	SMA	hgnc_prev_symbol	SMN1	6606
Gemin4	GEMIN4	hgnc_symbol	GEMIN4	50628
