word	symbol	source	hgnc_symbol	entrez
Scc1	SCC1	hgnc_alias_symbol	RAD21	5885
Cdc14	cdc14	hgnc_alias_symbol	CDC14A	8556
Net1/Cfi1	NET1	hgnc_symbol	NET1	10276
Cdc5	CDC5	hgnc_alias_symbol	CDC5L	988
Cdk1	CDK1	hgnc_symbol	CDK1	983
CIb2	CIB2	hgnc_symbol	CIB2	10518
SAC	SAC	hgnc_alias_symbol	ADCY10	55811
Esp1	ESP-1	hgnc_alias_symbol	PRSS21	10942
Hsl1/7	HSL1	hgnc_alias_symbol	DCPS	28960
MEN	Men	hgnc_alias_symbol	ELL	8178
Cohesin	Cohesin	bioentities_symbol	SMC3	9126
Cdc42	CDC42	hgnc_symbol	CDC42	998
Tem1	TEM1	hgnc_alias_symbol	CD248	57124
Cohesin	Cohesin	bioentities_symbol	RAD21	5885
