word	symbol	source	hgnc_symbol	entrez
PFKFB3	PFKFB3	hgnc_symbol	PFKFB3	5209
OGT	OGT	hgnc_symbol	OGT	8473
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
Keapl	KEAP1	hgnc_symbol	KEAP1	9817
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
GAP	GAP	hgnc_alias_symbol	RASA1	5921
MTOR	MTOR	hgnc_symbol	MTOR	2475
Foxol	FOXO1	hgnc_symbol	FOXO1	2308
STAT3	STAT3	hgnc_symbol	STAT3	6774
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
CD32	CD32	bioentities_symbol	FCGR2A	2212
CD32	CD32	bioentities_symbol	FCGR2C	9103
CD32	CD32	bioentities_symbol	FCGR2B	2213
PEP	PEP	hgnc_alias_symbol	PAEP	5047
FASN	FASN	hgnc_symbol	FASN	2194
ACC	ACC	bioentities_symbol	ACACB	32
ACC	ACC	bioentities_symbol	ACACA	31
SLC25A1	SLC25A1	hgnc_symbol	SLC25A1	6576
ACLY	ACLY	hgnc_symbol	ACLY	47
АВСА1	ABCA1	hgnc_symbol	ABCA1	19
→LDLR	LDLR	hgnc_symbol	LDLR	3949
