word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
ACC	ACC	bioentities_symbol	ACACA	31
acd	ACD	hgnc_symbol	ACD	65057
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
ACC	ACC	bioentities_symbol	ACACB	32
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
TSC2	TSC2	hgnc_symbol	TSC2	7249
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
P13K	PI3K	bioentities_symbol	PIK3R5	23533
P13K	PI3K	bioentities_symbol	PIK3CB	5291
PTP18	PTP18	hgnc_alias_symbol	PTPRZ1	5803
Akt	AKT	bioentities_symbol	AKT3	10000
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Socs	SOCS	hgnc_alias_symbol	CISH	1154
P13K	PI3K	bioentities_symbol	PIK3CA	5290
sos	SOS	bioentities_symbol	SOS1	6654
TC10	TC10	hgnc_alias_symbol	RHOQ	23433
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
sos	SOS	bioentities_symbol	SOS2	6655
APS	APS	hgnc_alias_symbol	SH2B2	10603
BAD	BAD	hgnc_symbol	BAD	572
Akt	AKT	bioentities_symbol	AKT2	208
PHK	PhK	bioentities_symbol	CALM1	801
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PDK1/2	PDK2	hgnc_symbol	PDK2	5164
PDK1/2	PDK1	hgnc_symbol	PDK1	5163
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
CPA2	CPA2	hgnc_symbol	CPA2	1358
Crk	CRK	hgnc_symbol	CRK	1398
Akt	AKT	bioentities_symbol	AKT1	207
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
INS	INS	hgnc_symbol	INS	3630
INSR	INSR	hgnc_symbol	INSR	3643
IRS	IRS	bioentities_symbol	IRS1	3667
IRS	IRS	bioentities_symbol	IRS4	8471
PYK	PYK	hgnc_prev_symbol	PHKA2	5256
MTOR	MTOR	hgnc_symbol	MTOR	2475
JNK	JNK	bioentities_symbol	MAPK8	5599
PHK	PhK	bioentities_symbol	PHKA1	5255
PHK	PhK	bioentities_symbol	PHKA2	5256
PHK	PhK	bioentities_symbol	PHKB	5257
FAS	FAS	hgnc_symbol	FAS	355
FBP	FBP	hgnc_prev_symbol	FBP1	2203
GRF2	GRF2	hgnc_alias_symbol	RASGRF2	5924
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MNK	MNK	hgnc_prev_symbol	ATP7A	538
IRS	IRS	bioentities_symbol	IRS2	8660
PHK	PhK	bioentities_symbol	PHKG1	5260
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
Ras	RAS	bioentities_symbol	NRAS	4893
P13K	PI3K	bioentities_symbol	PIK3R3	8503
PHK	PhK	bioentities_symbol	PHKG2	5261
P13K	PI3K	bioentities_symbol	PIK3R6	146850
P13K	PI3K	bioentities_symbol	PIK3R4	30849
PKA	PKA	bioentities_symbol	PRKACA	5566
P13K	PI3K	bioentities_symbol	PIK3CG	5294
P13K	PI3K	bioentities_symbol	PIK3CD	5293
PKA	PKA	bioentities_symbol	PRKACB	5567
SHC	SHC	bioentities_symbol	SHC3	53358
Rheb	RHEB	hgnc_symbol	RHEB	6009
SHC	SHC	bioentities_symbol	SHC4	399694
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK8	5599
SHC	SHC	bioentities_symbol	SHC1	6464
LAR	LAR	hgnc_prev_symbol	PTPRF	5792
SHC	SHC	bioentities_symbol	SHC2	25759
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK1	5594
