word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP14	23581
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Caspase	Caspase	bioentities_symbol	CASP12	100506742
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
BCL2	BCL2	hgnc_symbol	BCL2	596
BID	BID	hgnc_symbol	BID	637
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
BAX	BAX	hgnc_symbol	BAX	581
FASL	FasL	hgnc_alias_symbol	FASLG	356
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
-BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
C-ABL	c-ABL	hgnc_alias_symbol	ABL1	25
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT2	208
BAD	BAD	hgnc_symbol	BAD	572
BAK	BAK	hgnc_alias_symbol	BAK1	578
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
FADD	FADD	hgnc_symbol	FADD	8772
FAS	FAS	hgnc_symbol	FAS	355
PTEN	PTEN	hgnc_symbol	PTEN	5728
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
SMPD1	SMPD1	hgnc_symbol	SMPD1	6609
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
AKT	AKT	bioentities_symbol	AKT1	207
Caspase	Caspase	bioentities_symbol	CASP4	837
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
ROCK	ROCK	bioentities_symbol	ROCK1	6093
ROCK	ROCK	bioentities_symbol	ROCK2	9475
