word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT3	10000
E2fs	E2F	bioentities_symbol	E2F2	1870
Akt	AKT	bioentities_symbol	AKT1	207
Acly	ACLY	hgnc_symbol	ACLY	47
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
E2fs	E2F	bioentities_symbol	E2F4	1874
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
E2fs	E2F	bioentities_symbol	E2F3	1871
Akt	AKT	bioentities_symbol	AKT2	208
E2fs	E2F	bioentities_symbol	E2F1	1869
CyclinA	Cyclin_A	bioentities_symbol	CCNA1	8900
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
E2fs	E2F	bioentities_symbol	E2F8	79733
E2fs	E2F	bioentities_symbol	E2F7	144455
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
CyclinA	Cyclin_A	bioentities_symbol	CCNA2	890
Cdk2	CDK2	hgnc_symbol	CDK2	1017
E2fs	E2F	bioentities_symbol	E2F5	1875
E2fs	E2F	bioentities_symbol	E2F6	1876
Cdk4	CDK4	hgnc_symbol	CDK4	1019
Cdk1	CDK1	hgnc_symbol	CDK1	983
