word	symbol	source	hgnc_symbol	entrez
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
ssb	SSB	hgnc_symbol	SSB	6741
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1B	5575
gdh	GDH	hgnc_prev_symbol	H6PD	9563
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Galk	GALK	hgnc_prev_symbol	GALK1	2584
pyk	PYK	hgnc_prev_symbol	PHKA2	5256
RbsK	RBSK	hgnc_alias_symbol	RBKS	64080
PKA	PKA	bioentities_symbol	PRKAR2B	5577
GalT	GALT	hgnc_symbol	GALT	2592
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PTS	PTS	hgnc_symbol	PTS	5805
SdhA	SDHA	hgnc_symbol	SDHA	6389
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKAR2A	5576
