word	symbol	source	hgnc_symbol	entrez
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
TLR7	TLR7	hgnc_symbol	TLR7	51284
TREML4	TREML4	hgnc_symbol	TREML4	285852
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
MYD88	MYD88	hgnc_symbol	MYD88	4615
JAK1	JAK1	hgnc_symbol	JAK1	3716
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
TYK2	TYK2	hgnc_symbol	TYK2	7297
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
JAK1	JAK1	hgnc_symbol	JAK1	3716
(nsp3)	NSP3	hgnc_alias_symbol	SH2D3C	10044
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
ΤΥK2	TYK2	hgnc_symbol	TYK2	7297
ΤΥK2	TK2	hgnc_symbol	TK2	7084
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT2	STAT2	hgnc_symbol	STAT2	6773
STAT2	STAT2	hgnc_symbol	STAT2	6773
TBK1	TBK1	hgnc_symbol	TBK1	29110
MAP3K7	MAP3K7	hgnc_symbol	MAP3K7	6885
IKBKE	IKBKE	hgnc_symbol	IKBKE	9641
IRF9	IRF9	hgnc_symbol	IRF9	10379
IFN-beta	IFNB	bioentities_symbol	IFNB1	3456
IRF9	IRF9	hgnc_symbol	IRF9	10379
IKBKG	IKBKG	hgnc_symbol	IKBKG	8517
IFNB1	IFNB1	hgnc_symbol	IFNB1	3456
МАРК8	MAPK8	hgnc_symbol	MAPK8	5599
CHUK	CHUK	hgnc_symbol	CHUK	1147
IFN-alpha	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
МАРК14	MAPK14	hgnc_symbol	MAPK14	1432
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
IRF3	IRF3	hgnc_symbol	IRF3	3661
STAT1	STAT1	hgnc_symbol	STAT1	6772
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
STAT2	STAT2	hgnc_symbol	STAT2	6773
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUND	3727
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
OAS1	OAS1	hgnc_symbol	OAS1	4938
IRF9	IRF9	hgnc_symbol	IRF9	10379
JUN	JUN	hgnc_symbol	JUN	3725
OAS2	OAS2	hgnc_symbol	OAS2	4939
FOS	FOS	hgnc_symbol	FOS	2353
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
OAS3	OAS3	hgnc_symbol	OAS3	4940
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUND	3727
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
