word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	GDF2	2658
Tf	TF	hgnc_symbol	TF	7018
BMP	BMP	bioentities_symbol	GDF1	2657
SMAD	SMAD	bioentities_symbol	SMAD5	4090
BMP	BMP	bioentities_symbol	BMP10	27302
TFR1	TFR1	hgnc_alias_symbol	TFRC	7037
BMP	BMP	bioentities_symbol	BMP1	649
STAT	STAT	bioentities_symbol	STAT5B	6777
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
BMP	BMP	bioentities_symbol	BMP8A	353500
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD9	4093
BMP	BMP	bioentities_symbol	GDF7	151449
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD6	4091
STAT	STAT	bioentities_symbol	STAT2	6773
SMAD	SMAD	bioentities_symbol	SMAD2	4087
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	BMP3	651
TWSG1/GDF15	TWSG1	hgnc_symbol	TWSG1	57045
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	BMP2	650
STAT	STAT	bioentities_symbol	STAT3	6774
BMP	BMP	bioentities_symbol	BMP4	652
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT1	6772
BMP	BMP	bioentities_symbol	BMP7	655
TFR2	TFR2	hgnc_symbol	TFR2	7036
BMP	BMP	bioentities_symbol	GDF3	9573
C/EBP.	EBP	hgnc_symbol	EBP	10682
BMP	BMP	bioentities_symbol	BMP6	654
TWSG1/GDF15	GDF15	hgnc_symbol	GDF15	9518
XBP1?	XBP1	hgnc_symbol	XBP1	7494
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	BMP15	9210
HJV	HJV	hgnc_alias_symbol	HFE2	148738
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
BMP	BMP	bioentities_symbol	GDF5	8200
HFE	HFE	hgnc_symbol	HFE	3077
CREBH	CREB-H	hgnc_alias_symbol	CREB3L3	84699
