word	symbol	source	hgnc_symbol	entrez
JUN/API	API	hgnc_alias_symbol	SERPINF2	5345
Cadherin	Cadherin	bioentities_symbol	CDH10	1008
Cadherin	Cadherin	bioentities_symbol	CDH11	1009
MAPK	MAPK	bioentities_symbol	MAPK10	5602
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
KIDINS220	KIDINS220	hgnc_symbol	KIDINS220	57498
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Cadherin	Cadherin	bioentities_symbol	CDH9	1007
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
FAK	FAK	hgnc_alias_symbol	PTK2	5747
JUN/API	JUN	hgnc_symbol	JUN	3725
P75NTR	p75NTR	hgnc_alias_symbol	NGFR	4804
Cadherin	Cadherin	bioentities_symbol	CDH4	1002
Cadherin	Cadherin	bioentities_symbol	CDH5	1003
Cadherin	Cadherin	bioentities_symbol	CDH6	1004
Cadherin	Cadherin	bioentities_symbol	CDH7	1005
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MMP2	MMP2	hgnc_symbol	MMP2	4313
MMP9	MMP9	hgnc_symbol	MMP9	4318
NGF	NGF	hgnc_symbol	NGF	4803
Cadherin	Cadherin	bioentities_symbol	CDH12	1010
Cadherin	Cadherin	bioentities_symbol	CDH13	1012
MAPK	MAPK	bioentities_symbol	MAPK13	5603
TCF4/LEF1	LEF1	hgnc_symbol	LEF1	51176
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Cadherin	Cadherin	bioentities_symbol	CDH2	1000
Cadherin	Cadherin	bioentities_symbol	CDH3	1001
Cadherin	Cadherin	bioentities_symbol	CDH22	64405
Cadherin	Cadherin	bioentities_symbol	CDH1	999
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Cadherin	Cadherin	bioentities_symbol	CDH19	28513
SRC	SRC	hgnc_symbol	SRC	6714
TCF4/LEF1	TCF4	hgnc_symbol	TCF4	6925
Twist1,etc	TWIST1	hgnc_symbol	TWIST1	7291
B-Catenin)	BCATENIN	bioentities_symbol	CTNNB1	1499
Cadherin	Cadherin	bioentities_symbol	CDH24	64403
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Cadherin	Cadherin	bioentities_symbol	CDH16	1014
Cadherin	Cadherin	bioentities_symbol	CDH8	1006
Cadherin	Cadherin	bioentities_symbol	CDH15	1013
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Cadherin	Cadherin	bioentities_symbol	CDH17	1015
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Cadherin	Cadherin	bioentities_symbol	CDH20	28316
Cadherin	Cadherin	bioentities_symbol	CDH18	1016
