word	symbol	source	hgnc_symbol	entrez
ATG5	ATG5	hgnc_symbol	ATG5	9474
ATG7	ATG7	hgnc_symbol	ATG7	10533
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
BNIP3	BNIP3	hgnc_symbol	BNIP3	664
ATF4	ATF4	hgnc_symbol	ATF4	468
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
JNK	JNK	bioentities_symbol	MAPK10	5602
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
MEK	MEK	bioentities_symbol	MAP2K2	5605
ERK	ERK	bioentities_symbol	MAPK1	5594
Ras	RAS	bioentities_symbol	KRAS	3845
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
JNK	JNK	bioentities_symbol	MAPK8	5599
MTOR	MTOR	hgnc_symbol	MTOR	2475
BNIP3L	BNIP3L	hgnc_symbol	BNIP3L	665
JNK	JNK	bioentities_symbol	MAPK9	5601
Ras	RAS	bioentities_symbol	HRAS	3265
ERK	ERK	bioentities_symbol	MAPK3	5595
MEK	MEK	bioentities_symbol	MAP2K1	5604
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
Ras	RAS	bioentities_symbol	NRAS	4893
