word	symbol	source	hgnc_symbol	entrez
MTOR	MTOR	hgnc_symbol	MTOR	2475
Atg12-	ATG12	hgnc_symbol	ATG12	9140
Atg13	ATG13	hgnc_symbol	ATG13	9776
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Atg101	ATG101	hgnc_symbol	ATG101	60673
(Vps34	Vps34	hgnc_alias_symbol	PIK3C3	5289
Atas	ATA	hgnc_prev_symbol	ATM	472
Agt2	AGT2	hgnc_alias_symbol	AGXT2	64902
ULK1	ULK1	hgnc_symbol	ULK1	8408
