word	symbol	source	hgnc_symbol	entrez
BAX	BAX	hgnc_symbol	BAX	581
caspase	Caspase	bioentities_symbol	CASP5	838
APAF1	APAF1	hgnc_symbol	APAF1	317
caspase	Caspase	bioentities_symbol	CASP4	837
caspase	Caspase	bioentities_symbol	CASP10	843
ÇD178	CD178	hgnc_alias_symbol	FASLG	356
caspase	Caspase	bioentities_symbol	CASP3	836
caspase	Caspase	bioentities_symbol	CASP9	842
FADD	FADD	hgnc_symbol	FADD	8772
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
CD95	CD95	hgnc_alias_symbol	FAS	355
ETS	ETS	bioentities_symbol	ETS2	2114
(BCL2	BCL2	hgnc_symbol	BCL2	596
BCLXL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
HSP90	HSP90	bioentities_symbol	TRAP1	10131
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
CDK2-	CDK2	hgnc_symbol	CDK2	1017
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
caspase	Caspase	bioentities_symbol	CASP8	841
p53	p53	hgnc_alias_symbol	TP53	7157
caspase	Caspase	bioentities_symbol	CASP2	835
cyclinA/E	Cyclin_A	bioentities_symbol	CCNA1	8900
cyclinA/E	Cyclin_E	bioentities_symbol	CCNE1	898
cyclinA/E	Cyclin_E	bioentities_symbol	CCNE2	9134
caspase	Caspase	bioentities_symbol	CASP6	839
caspase	Caspase	bioentities_symbol	CASP7	840
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F6	1876
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
cyclinA/E	Cyclin_A	bioentities_symbol	CCNA2	890
RB1	RB1	hgnc_symbol	RB1	5925
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
ID1	ID1	hgnc_symbol	ID1	3397
NOXA	NOXA	hgnc_alias_symbol	PMAIP1	5366
E2F	E2F	bioentities_symbol	E2F7	144455
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
caspase	Caspase	bioentities_symbol	CASP12	100506742
E2F	E2F	bioentities_symbol	E2F8	79733
ETS	ETS	bioentities_symbol	ETS1	2113
caspase	Caspase	bioentities_symbol	CASP1	834
caspase	Caspase	bioentities_symbol	CASP14	23581
