word	symbol	source	hgnc_symbol	entrez
IFNa	IFNA	bioentities_symbol	IFNA1	3439
IFNa	IFNA	bioentities_symbol	IFNA13	3447
IFNa	IFNA	bioentities_symbol	IFNA6	3443
IFN.	IFN	hgnc_alias_symbol	IFNA1	3439
IFN61,Tyk2	TYK2	hgnc_symbol	TYK2	7297
IFNa	IFNA	bioentities_symbol	IFNA5	3442
IFNa	IFNA	bioentities_symbol	IFNA10	3446
IFNa	IFNA	bioentities_symbol	IFNA7	3444
IFNa	IFNA	bioentities_symbol	IFNA8	3445
IFNa	IFNA	bioentities_symbol	IFNA17	3451
IFNa	IFNA	bioentities_symbol	IFNA21	3452
ISG15,MxA	MxA	hgnc_alias_symbol	MX1	4599
IFNa	IFNA	bioentities_symbol	IFNA2	3440
IFNa	IFNA	bioentities_symbol	IFNA4	3441
ISG15,	ISG15	hgnc_symbol	ISG15	9636
JAK1	JAK1	hgnc_symbol	JAK1	3716
MxA.	MxA	hgnc_alias_symbol	MX1	4599
STAT1	STAT1	hgnc_symbol	STAT1	6772
IFNa	IFNA	bioentities_symbol	IFNA14	3448
IFNa	IFNA	bioentities_symbol	IFNA16	3449
