word	symbol	source	hgnc_symbol	entrez
IFN-	IFN	hgnc_alias_symbol	IFNA1	3439
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IRS1|	IRS1	hgnc_symbol	IRS1	3667
JAK/STAT	JAK	bioentities_symbol	TYK2	7297
JAK/STAT	JAK	bioentities_symbol	JAK1	3716
JAK/STAT	JAK	bioentities_symbol	JAK2	3717
JAK/STAT	JAK	bioentities_symbol	JAK3	3718
LEP	LEP	hgnc_symbol	LEP	3952
MTOR/NF-KB	MTOR	hgnc_symbol	MTOR	2475
nanog	NANOG	hgnc_symbol	NANOG	79923
PISK/AKT	AKT	bioentities_symbol	AKT3	10000
PISK/AKT	AKT	bioentities_symbol	AKT1	207
PISK/AKT	AKT	bioentities_symbol	AKT2	208
PLOD2	PLOD2	hgnc_symbol	PLOD2	5352
PPAR	PPAR	bioentities_symbol	PPARG	5468
PPAR	PPAR	bioentities_symbol	PPARA	5465
PPAR	PPAR	bioentities_symbol	PPARD	5467
RETN	RETN	hgnc_symbol	RETN	56729
SOx9	SOX9	hgnc_symbol	SOX9	6662
Src	SRC	hgnc_symbol	SRC	6714
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
+TLRA/NF-KB/STAT3	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
+TLRA/NF-KB/STAT3	STAT3	hgnc_symbol	STAT3	6774
TNF.	TNF	hgnc_symbol	TNF	7124
