word	symbol	source	hgnc_symbol	entrez
IR/IGF1-R	IGF1R	hgnc_symbol	IGF1R	3480
Aldo	ALDO	bioentities_symbol	ALDOB	229
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
Aldo	ALDO	bioentities_symbol	ALDOC	230
Akt	AKT	bioentities_symbol	AKT2	208
Aldo	ALDO	bioentities_symbol	ALDOA	226
MAPK	MAPK	bioentities_symbol	MAPK8	5599
AT,R	AR	hgnc_symbol	AR	367
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PI3-K	PI3K	bioentities_symbol	PIK3R5	23533
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Akt	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PI3-K	PI3K	bioentities_symbol	PIK3R3	8503
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PI3-K	PI3K	bioentities_symbol	PIK3R6	146850
MTOR-	MTOR	hgnc_symbol	MTOR	2475
PI3-K	PI3K	bioentities_symbol	PIK3CG	5294
MAPK	MAPK	bioentities_symbol	MAPK14	1432
TET-1	TET1	hgnc_symbol	TET1	80312
Akt	AKT	bioentities_symbol	AKT3	10000
PI3-K	PI3K	bioentities_symbol	PIK3CD	5293
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PI3-K	PI3K	bioentities_symbol	PIK3CA	5290
PI3-K	PI3K	bioentities_symbol	PIK3CB	5291
PI3-K	PI3K	bioentities_symbol	PIK3R4	30849
