word	symbol	source	hgnc_symbol	entrez
ALS	ALS	hgnc_alias_symbol	IGFALS	3483
ADH	ADH	bioentities_symbol	ADHFE1	137872
ALDH	ALDH	bioentities_symbol	ALDH1A1	216
LDH	LDH	bioentities_symbol	LDHC	3948
ADH	ADH	bioentities_symbol	ADH7	131
PTA	PT-ALPHA	hgnc_alias_symbol	PTCRA	171558
ALDH	ALDH	bioentities_symbol	ALDH2	217
ADH	ADH	bioentities_symbol	ADH6	130
ALDH	ALDH	bioentities_symbol	ALDH1A2	8854
LDH	LDH	bioentities_symbol	LDHB	3945
ALDH	ALDH	bioentities_symbol	ALDH5A1	7915
ACK	ACK	hgnc_alias_symbol	TNK2	10188
PDH	PDH	bioentities_symbol	PDHA2	5161
ALDH	ALDH	bioentities_symbol	ALDH1A3	220
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
LDH	LDH	bioentities_symbol	LDHA	3939
ADH	ADH	bioentities_symbol	ADH5	128
ALDH	ALDH	bioentities_symbol	ALDH7A1	501
ADH	ADH	bioentities_symbol	ADH4	127
ALDH	ALDH	bioentities_symbol	ALDH3A1	218
-ADP	ADP	hgnc_alias_symbol	WDTC1	23038
|ALD	ALD	hgnc_prev_symbol	ABCD1	215
PDH	PDH	bioentities_symbol	DLAT	1737
ADH	ADH	bioentities_symbol	ADH1A	124
PDH	PDH	bioentities_symbol	PDHA1	5160
ALDH	ALDH	bioentities_symbol	ALDH3A2	224
ADH	ADH	bioentities_symbol	ADH1C	126
ALDH	ALDH	bioentities_symbol	ALDH3B1	221
ALDH	ALDH	bioentities_symbol	ALDH9A1	223
ADH	ADH	bioentities_symbol	ADH1B	125
PDH	PDH	bioentities_symbol	DLD	1738
