word	symbol	source	hgnc_symbol	entrez
EGR1/3	EGR1	hgnc_symbol	EGR1	1958
EGR1/3	EGR3	hgnc_symbol	EGR3	1960
FSH	FSH	bioentities_symbol	FSHB	2488
FSHR	FSHR	hgnc_symbol	FSHR	2492
GÓF9/BMP15/other	BMP15	hgnc_symbol	BMP15	9210
FSH	FSH	bioentities_symbol	CGA	1081
EGFR	EGFR	hgnc_symbol	EGFR	1956
Adamts1	ADAMTS1	hgnc_symbol	ADAMTS1	9510
NRIP1/RIP140	RIP140	hgnc_alias_symbol	NRIP1	8204
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Esr2	ESR2	hgnc_symbol	ESR2	2100
(AP1	AP1	bioentities_symbol	JUN	3725
Ptgs2/PGE	PTGS2	hgnc_symbol	PTGS2	5743
Has2	HAS2	hgnc_symbol	HAS2	3037
Ccnd2	CCND2	hgnc_symbol	CCND2	894
(AP1	AP1	bioentities_symbol	JUND	3727
Inha	INHA	hgnc_symbol	INHA	3623
LH	LH	bioentities_symbol	CGA	1081
LH	LH	bioentities_symbol	LHB	3972
Edn2	EDN2	hgnc_symbol	EDN2	1907
NRIP1/RIP140	NRIP1	hgnc_symbol	NRIP1	8204
(AP1	AP1	bioentities_symbol	FOSL2	2355
(AP1	AP1	bioentities_symbol	FOS	2353
(AP1	AP1	bioentities_symbol	FOSB	2354
Prkg2	PRKG2	hgnc_symbol	PRKG2	5593
CAMP/PKA	PKA	bioentities_symbol	PRKAR1B	5575
Ptx3	PTX3	hgnc_symbol	PTX3	5806
CAMP/PKA	PKA	bioentities_symbol	PRKAR1A	5573
Ctsl	CTSL	hgnc_symbol	CTSL	1514
RAS	RAS	bioentities_symbol	NRAS	4893
AREG/EREG+PKA/CAMP/EP2	AREG	hgnc_symbol	AREG	374
Cyp19	CYP19	hgnc_prev_symbol	CYP19A1	1588
BTC	BTC	hgnc_symbol	BTC	685
CAMP/PKA	PKA	bioentities_symbol	PRKACG	5568
Runx2	RUNX2	hgnc_symbol	RUNX2	860
CAMP/PKA	PKA	bioentities_symbol	PRKAR2B	5577
PGR	PGR	hgnc_symbol	PGR	5241
CAMP/PKA	PKA	bioentities_symbol	PRKACA	5566
CAMP/PKA	PKA	bioentities_symbol	PRKAR2A	5576
Tnfaip6	TNFAIP6	hgnc_symbol	TNFAIP6	7130
AREG/EREG	EREG	hgnc_symbol	EREG	2069
(AP1	AP1	bioentities_symbol	JUNB	3726
RAS	RAS	bioentities_symbol	KRAS	3845
(AP1	AP1	bioentities_symbol	FOSL1	8061
SRC	SRC	hgnc_symbol	SRC	6714
RAS	RAS	bioentities_symbol	HRAS	3265
Runx1/2	RUNX1	hgnc_symbol	RUNX1	861
Snap25	SNAP25	hgnc_symbol	SNAP25	6616
CAMP/PKA	PKA	bioentities_symbol	PRKACB	5567
SMAD1,	SMAD1	hgnc_symbol	SMAD1	4086
Sfrp4	SFRP4	hgnc_symbol	SFRP4	6424
