word	symbol	source	hgnc_symbol	entrez
Cadherin	Cadherin	bioentities_symbol	CDH9	1007
Cadherin	Cadherin	bioentities_symbol	CDH8	1006
Cadherin	Cadherin	bioentities_symbol	CDH11	1009
Cadherin	Cadherin	bioentities_symbol	CDH10	1008
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
CytoplasmicDynein	Cytoplasmic_dynein	bioentities_symbol	DYNLRB2	83657
Tubulin	Tubulin	bioentities_symbol	TUBA3E	112714
Cadherin	Cadherin	bioentities_symbol	CDH13	1012
Tubulin	Tubulin	bioentities_symbol	TUBB4B	10383
CytoplasmicDynein	Cytoplasmic_dynein	bioentities_symbol	DYNC1LI1	51143
Cadherin	Cadherin	bioentities_symbol	CDH7	1005
Cadherin	Cadherin	bioentities_symbol	CDH12	1010
Cadherin	Cadherin	bioentities_symbol	CDH22	64405
Tubulin	Tubulin	bioentities_symbol	TUBB4A	10382
YWHAH	YWHAH	hgnc_symbol	YWHAH	7533
Tubulin	Tubulin	bioentities_symbol	TUBA3D	113457
YWHAQ	YWHAQ	hgnc_symbol	YWHAQ	10971
Tubulin	Tubulin	bioentities_symbol	TUBB2B	347733
Cadherin	Cadherin	bioentities_symbol	CDH6	1004
Cadherin	Cadherin	bioentities_symbol	CDH24	64403
Cadherin	Cadherin	bioentities_symbol	CDH4	1002
Cadherin	Cadherin	bioentities_symbol	CDH5	1003
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Tubulin	Tubulin	bioentities_symbol	TUBA8	51807
CytoplasmicDynein	Cytoplasmic_dynein	bioentities_symbol	DYNC1LI2	1783
Tubulin	Tubulin	bioentities_symbol	TUBB	203068
ANXA1	ANXA1	hgnc_symbol	ANXA1	301
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Tubulin	Tubulin	bioentities_symbol	TUBG2	27175
Cadherin	Cadherin	bioentities_symbol	CDH16	1014
Cadherin	Cadherin	bioentities_symbol	CDH3	1001
Tubulin	Tubulin	bioentities_symbol	TUBA4A	7277
CytoplasmicDynein	Cytoplasmic_dynein	bioentities_symbol	DYNC1I2	1781
Raf	RAF	bioentities_symbol	RAF1	5894
Tubulin	Tubulin	bioentities_symbol	TUBA1B	10376
Tubulin	Tubulin	bioentities_symbol	TUBE1	51175
Tubulin	Tubulin	bioentities_symbol	TUBD1	51174
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
CytoplasmicDynein	Cytoplasmic_dynein	bioentities_symbol	DYNLL1	8655
LDHB	LDHB	hgnc_symbol	LDHB	3945
MIF	MIF	hgnc_symbol	MIF	4282
Cadherin	Cadherin	bioentities_symbol	CDH15	1013
ATP1A1	ATP1A1	hgnc_symbol	ATP1A1	476
Cadherin	Cadherin	bioentities_symbol	CDH2	1000
CytoplasmicDynein	Cytoplasmic_dynein	bioentities_symbol	DYNC1I1	1780
Raf	RAF	bioentities_symbol	ARAF	369
Cadherin	Cadherin	bioentities_symbol	CDH20	28316
Cadherin	Cadherin	bioentities_symbol	CDH19	28513
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
G6PD	G6PD	hgnc_symbol	G6PD	2539
HSPH1	HSPH1	hgnc_symbol	HSPH1	10808
DIAPH1	DIAPH1	hgnc_symbol	DIAPH1	1729
Tubulin	Tubulin	bioentities_symbol	TUBA1A	7846
ANXA4	ANXA4	hgnc_symbol	ANXA4	307
MIR1	MIR1	hgnc_alias_symbol	FSD1	79187
YWHAZ	YWHAZ	hgnc_symbol	YWHAZ	7534
Tubulin	Tubulin	bioentities_symbol	TUBA3C	7278
Cadherin	Cadherin	bioentities_symbol	CDH18	1016
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
ACTN4	ACTN4	hgnc_symbol	ACTN4	81
CytoplasmicDynein	Cytoplasmic_dynein	bioentities_symbol	DYNLRB1	83658
LDHA	LDHA	hgnc_symbol	LDHA	3939
TUBB	TUBB	hgnc_symbol	TUBB	203068
Tubulin	Tubulin	bioentities_symbol	TUBAL3	79861
Tubulin	Tubulin	bioentities_symbol	TUBG1	7283
Tubulin	Tubulin	bioentities_symbol	TUBB2A	7280
Cadherin	Cadherin	bioentities_symbol	CDH17	1015
Actin	Actin	bioentities_symbol	ACTA2	59
EIF2S3	EIF2S3	hgnc_symbol	EIF2S3	1968
EPCAM	EPCAM	hgnc_symbol	EPCAM	4072
EPRS	EPRS	hgnc_symbol	EPRS	2058
FASN	FASN	hgnc_symbol	FASN	2194
