word	symbol	source	hgnc_symbol	entrez
caspase	Caspase	bioentities_symbol	CASP8	841
ARPP21	ARPP21	hgnc_symbol	ARPP21	10777
caspase	Caspase	bioentities_symbol	CASP10	843
Actin	Actin	bioentities_symbol	ACTA1	58
cten,	CTEN	hgnc_alias_symbol	TNS4	84951
caspase	Caspase	bioentities_symbol	CASP9	842
caspase	Caspase	bioentities_symbol	CASP5	838
caspase	Caspase	bioentities_symbol	CASP12	100506742
caspase	Caspase	bioentities_symbol	CASP3	836
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
ANA	ANA	hgnc_alias_symbol	BTG3	10950
caspase	Caspase	bioentities_symbol	CASP1	834
caspase	Caspase	bioentities_symbol	CASP2	835
Histoneh4	Histone_H4	bioentities_symbol	HIST1H4G	8369
caspase	Caspase	bioentities_symbol	CASP14	23581
caspase	Caspase	bioentities_symbol	CASP6	839
caspase	Caspase	bioentities_symbol	CASP7	840
caspase	Caspase	bioentities_symbol	CASP4	837
Actin	Actin	bioentities_symbol	ACTA2	59
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
Ras	RAS	bioentities_symbol	HRAS	3265
ZBTB33	ZBTB33	hgnc_symbol	ZBTB33	10009
YWHAG	YWHAG	hgnc_symbol	YWHAG	7532
TRRAP	TRRAP	hgnc_symbol	TRRAP	8295
Actin	Actin	bioentities_symbol	ACTB	60
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Actin	Actin	bioentities_symbol	ACTC1	70
