word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	NRAS	4893
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
Ras	RAS	bioentities_symbol	KRAS	3845
Raf	RAF	bioentities_symbol	ARAF	369
IGFBP-5	IGFBP5	hgnc_symbol	IGFBP5	3488
Raf	RAF	bioentities_symbol	RAF1	5894
PIWIL1	PIWIL1	hgnc_symbol	PIWIL1	9271
ERK	ERK	bioentities_symbol	MAPK1	5594
ATM	ATM	hgnc_symbol	ATM	472
Ras	RAS	bioentities_symbol	HRAS	3265
Beta-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Raf	RAF	bioentities_symbol	BRAF	673
