word	symbol	source	hgnc_symbol	entrez
↑NFKB	NFKB	bioentities_symbol	NFKB2	4791
↑NFKB	NFKB	bioentities_symbol	RELB	5971
↑NFKB	NFKB	bioentities_symbol	NFKB1	4790
VPI3K/Akt	AKT	bioentities_symbol	AKT2	208
↑NFKB	NFKB	bioentities_symbol	RELA	5970
↑PKCB	PKCB	hgnc_prev_symbol	PRKCB	5579
IRS	IRS	bioentities_symbol	IRS2	8660
IRS	IRS	bioentities_symbol	IRS1	3667
↑NFKB	NFKB	bioentities_symbol	REL	5966
IRS	IRS	bioentities_symbol	IRS4	8471
VPI3K/Akt	AKT	bioentities_symbol	AKT1	207
VPI3K/Akt	AKT	bioentities_symbol	AKT3	10000
