word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Rab	RAB	bioentities_symbol	RAB43	339122
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
Rab	RAB	bioentities_symbol	RABL2A	11159
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Rab	RAB	bioentities_symbol	RAB41	347517
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
Rab	RAB	bioentities_symbol	RAB7B	338382
Rab	RAB	bioentities_symbol	RAB35	11021
Rab	RAB	bioentities_symbol	RAB12	201475
Rab	RAB	bioentities_symbol	RABL3	285282
Rab	RAB	bioentities_symbol	RAB6A	5870
Rab	RAB	bioentities_symbol	RAB40AL	282808
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
Rab	RAB	bioentities_symbol	RAB31	11031
Rab	RAB	bioentities_symbol	RAB19	401409
Rab	RAB	bioentities_symbol	RAB15	376267
TSC	TSC	bioentities_symbol	TSC2	7249
Rab	RAB	bioentities_symbol	RAB40A	142684
Rab	RAB	bioentities_symbol	RAB26	25837
Rab	RAB	bioentities_symbol	RAB30	27314
TSC	TSC	bioentities_symbol	TSC1	7248
Rab	RAB	bioentities_symbol	RAB32	10981
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Atg13	ATG13	hgnc_symbol	ATG13	9776
Vps34	Vps34	hgnc_alias_symbol	PIK3C3	5289
Rab	RAB	bioentities_symbol	RAB42	115273
Rab	RAB	bioentities_symbol	RAB44	401258
Rab	RAB	bioentities_symbol	RAB39B	116442
LAMP2	LAMP2	hgnc_symbol	LAMP2	3920
Rab	RAB	bioentities_symbol	RAB18	22931
Rab	RAB	bioentities_symbol	RAB21	23011
Rab	RAB	bioentities_symbol	RAB38	23682
(Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
Rab	RAB	bioentities_symbol	RAB40B	10966
MTOR	MTOR	hgnc_symbol	MTOR	2475
Rab	RAB	bioentities_symbol	RAB5B	5869
PTEN	PTEN	hgnc_symbol	PTEN	5728
Rab	RAB	bioentities_symbol	RABL2B	11158
Atg3	ATG3	hgnc_symbol	ATG3	64422
Rab	RAB	bioentities_symbol	RAB3C	115827
Rab	RAB	bioentities_symbol	RAB27A	5873
Atg7	ATG7	hgnc_symbol	ATG7	10533
(BCL-2/BCL-K)Ambra	BCL2	hgnc_symbol	BCL2	596
Bif-1	Bif-1	hgnc_alias_symbol	SH3GLB1	51100
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
(MLST8	MLST8	hgnc_symbol	MLST8	64223
Rab	RAB	bioentities_symbol	RAB10	10890
p53	p53	hgnc_alias_symbol	TP53	7157
Atg10	ATG10	hgnc_symbol	ATG10	83734
Atg14L	ATG14L	hgnc_alias_symbol	ATG14	22863
Rab	RAB	bioentities_symbol	RAB8B	51762
Rab	RAB	bioentities_symbol	RAB13	5872
Rab	RAB	bioentities_symbol	RAB25	57111
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Rab	RAB	bioentities_symbol	RAB8A	4218
Rab	RAB	bioentities_symbol	RAB9B	51209
Rab	RAB	bioentities_symbol	RAB14	51552
Rab	RAB	bioentities_symbol	RAB6B	51560
Rab	RAB	bioentities_symbol	RAB4A	5867
Rab	RAB	bioentities_symbol	RAB33B	83452
Rab	RAB	bioentities_symbol	RAB5A	5868
PML	PML	hgnc_symbol	PML	5371
Atg12	ATG12	hgnc_symbol	ATG12	9140
Rab	RAB	bioentities_symbol	RAB5C	5878
Rab	RAB	bioentities_symbol	RAB20	55647
Rab	RAB	bioentities_symbol	RAB24	53917
Rab	RAB	bioentities_symbol	RAB27B	5874
Rab	RAB	bioentities_symbol	RAB1B	81876
Rab	RAB	bioentities_symbol	RAB17	64284
Rab	RAB	bioentities_symbol	IFT22	64792
Rab	RAB	bioentities_symbol	RAB7A	7879
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
Rab	RAB	bioentities_symbol	RAB23	51715
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
Rab	RAB	bioentities_symbol	RAB36	9609
Rab	RAB	bioentities_symbol	RAB39A	54734
Rab	RAB	bioentities_symbol	RAB22A	57403
Rab	RAB	bioentities_symbol	RAB34	83871
Rab	RAB	bioentities_symbol	RAB4B	53916
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Rab	RAB	bioentities_symbol	RAB3D	9545
Rab	RAB	bioentities_symbol	RAB9A	9367
Rab	RAB	bioentities_symbol	RAB37	326624
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
Rab	RAB	bioentities_symbol	RAB1A	5861
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
Atg5	ATG5	hgnc_symbol	ATG5	9474
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Rab	RAB	bioentities_symbol	RAB2A	5862
Rab	RAB	bioentities_symbol	RAB3A	5864
Rab	RAB	bioentities_symbol	RAB3B	5865
Rab	RAB	bioentities_symbol	RAB40C	57799
Rab	RAB	bioentities_symbol	RAB28	9364
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
Rab	RAB	bioentities_symbol	RAB6C	84084
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Rab	RAB	bioentities_symbol	RAB2B	84932
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Rab	RAB	bioentities_symbol	RAB29	8934
Rab	RAB	bioentities_symbol	RAB33A	9363
Rab	RAB	bioentities_symbol	RAB11A	8766
AKT	AKT	bioentities_symbol	AKT2	208
Rab	RAB	bioentities_symbol	RAB11B	9230
