word	symbol	source	hgnc_symbol	entrez
PGR	PGR	hgnc_symbol	PGR	5241
NKX2-5	NKX2-5	hgnc_symbol	NKX2-5	1482
HOXA9	HOXA9	hgnc_symbol	HOXA9	3205
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
MEF2D	MEF2D	hgnc_symbol	MEF2D	4209
ESRRA	ESRRA	hgnc_symbol	ESRRA	2101
CREB1	CREB1	hgnc_symbol	CREB1	1385
HOXA10	HOXA10	hgnc_symbol	HOXA10	3206
СЕВPD	CEBPD	hgnc_symbol	CEBPD	1052
СЕВPD	EPD	hgnc_alias_symbol	ALDH7A1	501
STAT6	STAT6	hgnc_symbol	STAT6	6778
HEY1	HEY1	hgnc_symbol	HEY1	23462
ATF2	ATF2	hgnc_symbol	ATF2	1386
BTF3	BTF3	hgnc_symbol	BTF3	689
ATF4	ATF4	hgnc_symbol	ATF4	468
EGR2	EGR2	hgnc_symbol	EGR2	1959
REL	REL	hgnc_symbol	REL	5966
m11	MLL	hgnc_prev_symbol	KMT2A	4297
m11	ML1	hgnc_alias_symbol	IL17F	112744
ABL1	ABL1	hgnc_symbol	ABL1	25
ING4	ING4	hgnc_symbol	ING4	51147
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT3	STAT3	hgnc_symbol	STAT3	6774
EP300	EP300	hgnc_symbol	EP300	2033
ETV4	ETV4	hgnc_symbol	ETV4	2118
HOXA1	HOXA1	hgnc_symbol	HOXA1	3198
ATM	ATM	hgnc_symbol	ATM	472
SREBF2	SREBF2	hgnc_symbol	SREBF2	6721
STAT2	STAT2	hgnc_symbol	STAT2	6773
JUN	JUN	hgnc_symbol	JUN	3725
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
KDM4B	KDM4B	hgnc_symbol	KDM4B	23030
KLF4	KLF4	hgnc_symbol	KLF4	9314
CEBPA	CEBPA	hgnc_symbol	CEBPA	1050
NANOG	NANOG	hgnc_symbol	NANOG	79923
EGR1	EGR1	hgnc_symbol	EGR1	1958
RELA	RELA	hgnc_symbol	RELA	5970
KLF2	KLF2	hgnc_symbol	KLF2	10365
YY1	YY1	hgnc_symbol	YY1	7528
MYB	MYB	hgnc_symbol	MYB	4602
XBP1	XBP1	hgnc_symbol	XBP1	7494
FOXF2	FOXF2	hgnc_symbol	FOXF2	2295
SPI1	SPI1	hgnc_symbol	SPI1	6688
ETS1	ETS1	hgnc_symbol	ETS1	2113
RFX5	RFX5	hgnc_symbol	RFX5	5993
RB1	RB1	hgnc_symbol	RB1	5925
EZH2	EZH2	hgnc_symbol	EZH2	2146
NUPR1	NUPR1	hgnc_symbol	NUPR1	26471
RFXANK	RFXANK	hgnc_symbol	RFXANK	8625
HMGA1	HMGA1	hgnc_symbol	HMGA1	3159
POU1F1	POU1F1	hgnc_symbol	POU1F1	5449
VDR	VDR	hgnc_symbol	VDR	7421
TRERF1	TRERF1	hgnc_symbol	TRERF1	55809
FOXP1	FOXP1	hgnc_symbol	FOXP1	27086
m14	ML4	hgnc_alias_symbol	MCOLN1	57192
RFXAP	RFXAP	hgnc_symbol	RFXAP	5994
SP1	SP1	hgnc_symbol	SP1	6667
ETS2	ETS2	hgnc_symbol	ETS2	2114
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
USF2	USF2	hgnc_symbol	USF2	7392
RUNX3	RUNX3	hgnc_symbol	RUNX3	864
