word	symbol	source	hgnc_symbol	entrez
EZH2	EZH2	hgnc_symbol	EZH2	2146
SMURF2	SMURF2	hgnc_symbol	SMURF2	64750
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
NEDD4L	NEDD4L	hgnc_symbol	NEDD4L	23327
NEDD4-1	NEDD4-1	hgnc_alias_symbol	NEDD4	4734
WWP2	WWP2	hgnc_symbol	WWP2	11060
IȚCH	ITCH	hgnc_symbol	ITCH	83737
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
SMAD1/5	SMAD1	hgnc_symbol	SMAD1	4086
SMAD1/5	SMAD5	hgnc_symbol	SMAD5	4090
TXNIP	TXNIP	hgnc_symbol	TXNIP	10628
BMP/	BMP	bioentities_symbol	BMP4	652
BMP/	BMP	bioentities_symbol	BMP5	653
BMP/	BMP	bioentities_symbol	GDF2	2658
BMP/	BMP	bioentities_symbol	BMP15	9210
BMP/	BMP	bioentities_symbol	BMP10	27302
BMP/	BMP	bioentities_symbol	BMP1	649
BMP/	BMP	bioentities_symbol	BMP2	650
BMP/	BMP	bioentities_symbol	BMP3	651
BMP/	BMP	bioentities_symbol	BMP6	654
BMP/	BMP	bioentities_symbol	BMP7	655
BMP/	BMP	bioentities_symbol	BMP8B	656
BMP/	BMP	bioentities_symbol	GDF1	2657
BMP/	BMP	bioentities_symbol	GDF5	8200
BMP/	BMP	bioentities_symbol	GDF3	9573
BMP/	BMP	bioentities_symbol	GDF7	151449
BMP/	BMP	bioentities_symbol	BMP8A	353500
BMP/	BMP	bioentities_symbol	GDF6	392255
WWP1	WWP1	hgnc_symbol	WWP1	11059
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
ANF/mir-23a	ANF	hgnc_alias_symbol	HESX1	8820
Akt/GSK3	GSK3	bioentities_symbol	GSK3A	2931
Akt/GSK3	GSK3	bioentities_symbol	GSK3B	2932
Akt/GSK3	AKT	bioentities_symbol	AKT2	208
Akt/GSK3	AKT	bioentities_symbol	AKT3	10000
Akt/GSK3	AKT	bioentities_symbol	AKT1	207
Ybx1	YBX1	hgnc_symbol	YBX1	4904
miR-1	MIR1	hgnc_alias_symbol	FSD1	79187
Akt/PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Akt/PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Akt/PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Akt/PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Akt/PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Akt/PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Akt/PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Akt/PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Akt/PI3K	AKT	bioentities_symbol	AKT2	208
Akt/PI3K	AKT	bioentities_symbol	AKT3	10000
Akt/PI3K	AKT	bioentities_symbol	AKT1	207
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
SMAD:	SMAD	bioentities_symbol	SMAD1	4086
SMAD:	SMAD	bioentities_symbol	SMAD2	4087
SMAD:	SMAD	bioentities_symbol	SMAD5	4090
SMAD:	SMAD	bioentities_symbol	SMAD6	4091
SMAD:	SMAD	bioentities_symbol	SMAD9	4093
SMAD:	SMAD	bioentities_symbol	SMAD3	4088
SMAD:	SMAD	bioentities_symbol	SMAD4	4089
SMAD:	SMAD	bioentities_symbol	SMAD7	4092
p-SMÅD2	SMAD2	hgnc_symbol	SMAD2	4087
p-SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
