word	symbol	source	hgnc_symbol	entrez
Cadherin	Cadherin	bioentities_symbol	CDH17	1015
actin	Actin	bioentities_symbol	ACTG1	71
Cadherin	Cadherin	bioentities_symbol	CDH20	28316
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
actin	Actin	bioentities_symbol	ACTG2	72
Cadherin	Cadherin	bioentities_symbol	CDH19	28513
Cadherin	Cadherin	bioentities_symbol	CDH5	1003
Cadherin	Cadherin	bioentities_symbol	CDH6	1004
Mcc	MCC	hgnc_symbol	MCC	4163
Cadherin	Cadherin	bioentities_symbol	CDH18	1016
actin	Actin	bioentities_symbol	ACTA2	59
actin	Actin	bioentities_symbol	ACTB	60
Cadherin	Cadherin	bioentities_symbol	CDH11	1009
Dvl	DVL	bioentities_symbol	DVL2	1856
Cadherin	Cadherin	bioentities_symbol	CDH12	1010
Cadherin	Cadherin	bioentities_symbol	CDH13	1012
Cadherin	Cadherin	bioentities_symbol	CDH2	1000
Cadherin	Cadherin	bioentities_symbol	CDH3	1001
Cadherin	Cadherin	bioentities_symbol	CDH4	1002
actin	Actin	bioentities_symbol	ACTA1	58
Wnt4	WNT4	hgnc_symbol	WNT4	54361
Cadherin	Cadherin	bioentities_symbol	CDH24	64403
actin	Actin	bioentities_symbol	ACTC1	70
Dvl	DVL	bioentities_symbol	DVL3	1857
JNK	JNK	bioentities_symbol	MAPK8	5599
Wnt5b	WNT5B	hgnc_symbol	WNT5B	81029
Cadherin	Cadherin	bioentities_symbol	CDH10	1008
ROCK	ROCK	bioentities_symbol	ROCK1	6093
Cadherin	Cadherin	bioentities_symbol	CDH22	64405
Cadherin	Cadherin	bioentities_symbol	CDH15	1013
Cadherin	Cadherin	bioentities_symbol	CDH16	1014
Cadherin	Cadherin	bioentities_symbol	CDH9	1007
Cadherin	Cadherin	bioentities_symbol	CDH1	999
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Cadherin	Cadherin	bioentities_symbol	CDH8	1006
ROCK	ROCK	bioentities_symbol	ROCK2	9475
Dvl	DVL	bioentities_symbol	DVL1	1855
Vangl2	VANGL2	hgnc_symbol	VANGL2	57216
Cadherin	Cadherin	bioentities_symbol	CDH7	1005
