word	symbol	source	hgnc_symbol	entrez
Spp1	SPP1	hgnc_symbol	SPP1	6696
Cd3	CD3	bioentities_symbol	CD3E	916
Ccl14	CCL14	hgnc_symbol	CCL14	6358
Ccl17	CCL17	hgnc_symbol	CCL17	6361
Tnf	TNF	hgnc_symbol	TNF	7124
Igf1	IGF1	hgnc_symbol	IGF1	3479
Ccl2	CCL2	hgnc_symbol	CCL2	6347
Ccl3	CCL3	hgnc_symbol	CCL3	6348
Ptgir	PTGIR	hgnc_symbol	PTGIR	5739
Cd3	CD3	bioentities_symbol	CD3D	915
Cd3	CD3	bioentities_symbol	CD3G	917
Fcgr2b	FCGR2B	hgnc_symbol	FCGR2B	2213
Fcer1g	FCER1G	hgnc_symbol	FCER1G	2207
Fcgr3	FCGR3	hgnc_prev_symbol	FCGR3A	2214
Pla2g4a	PLA2G4A	hgnc_symbol	PLA2G4A	5321
Mmp12	MMP12	hgnc_symbol	MMP12	4321
MyD88	MYD88	hgnc_symbol	MYD88	4615
Ccr5	CCR5	hgnc_symbol	CCR5	1234
Arg1	ARG1	hgnc_symbol	ARG1	383
C3	C3	hgnc_symbol	C3	718
Cxcl1	CXCL1	hgnc_symbol	CXCL1	2919
Cd3	CD3	bioentities_symbol	CD247	919
