word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	VEGFA	7422
HIF-	HIF	bioentities_symbol	ARNT	405
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	VEGFD	2277
HIFa	HIF_alpha	bioentities_symbol	EPAS1	2034
VEGF	VEGF	bioentities_symbol	VEGFB	7423
HIF-	HIF	bioentities_symbol	HIF1A	3091
VEGF	VEGF	bioentities_symbol	PGF	5228
Glut1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
HIF-	HIF	bioentities_symbol	EPAS1	2034
HIFa	HIF_alpha	bioentities_symbol	HIF1A	3091
PDGF	PDGF	bioentities_symbol	PDGFD	80310
HIFa	HIF_alpha	bioentities_symbol	HIF3A	64344
HIF-	HIF	bioentities_symbol	ARNT2	9915
Glut	GLUT	hgnc_prev_symbol	SLC2A1	6513
HIF-	HIF	bioentities_symbol	HIF3A	64344
Rbx1	RBX1	hgnc_symbol	RBX1	9978
HIF-	HIF	bioentities_symbol	ARNTL	406
VHL	VHL	hgnc_symbol	VHL	7428
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFC	56034
